Wall time,Step,Value
1576299189.706881,4687,0.016293518245220184
1576299191.006738,4695,0.019543062895536423
1576299213.927437,4808,0.01785813271999359
1576299216.188007,4822,0.014105630107223988
1576299222.370042,4860,0.024240097030997276
1576299224.317336,4872,0.02108822762966156
1576299231.127126,4914,0.008456054143607616
1576299248.132422,4992,0.010041218250989914
1576299260.920651,5071,0.013407673686742783
1576299261.240971,5073,0.021519822999835014
1576299269.961439,5127,0.01558630634099245
1576299274.489225,5155,0.01738503947854042
1576299296.275326,5261,0.012687508948147297
1576299313.398686,5367,0.01452985405921936
1576299315.66372,5381,0.014400320127606392
1576299325.524042,5442,0.01161941047757864
1576299351.18675,5572,0.012658105231821537
1576299376.803774,5703,0.016645360738039017
1576299383.922075,5747,0.02159191109240055
1576299397.668491,5832,0.012947995215654373
1576299400.914359,5852,0.015813618898391724
1576299406.731358,5888,0.01719352789223194
1576299407.863829,5895,0.011932172812521458
1576299418.218518,5932,0.009559376165270805
1576299421.599608,5953,0.023290174081921577
1576299431.61224,6015,0.012212473899126053
1576299434.859207,6035,0.020573792979121208
1576299452.890336,6146,0.009540414437651634
1576299454.513742,6156,0.012262048199772835
1576299470.243963,6226,0.01246956828981638
1576299472.35196,6239,0.012865299358963966
1576299473.324427,6245,0.009811975993216038
1576299475.421348,6258,0.009960307739675045
1576299484.652123,6315,0.013385135680437088
1576299488.38058,6338,0.028112255036830902
1576299503.310571,6403,0.018019307404756546
1576299526.599926,6547,0.008963551372289658
1576299535.340037,6601,0.011387246660888195
1576299540.032755,6630,0.008329794742166996
1576299553.336737,6685,0.01651419699192047
1576299559.654027,6724,0.005893184803426266
1576299560.138592,6727,0.01092643104493618
1576299562.078989,6739,0.014558623544871807
1576299567.094024,6770,0.019695010036230087
1576299589.829647,6883,0.012929650954902172
1576299608.01623,6995,0.008132632821798325
1576299612.219697,7021,0.011659711599349976
1576299615.79857,7043,0.01424303837120533
1576299635.259163,7136,0.0108853280544281
1576299636.559125,7144,0.010900094173848629
1576299643.20936,7185,0.010299458168447018
1576299658.120044,7277,0.01253067422658205
1576299668.482875,7341,0.007008098065853119
1576299680.824697,7390,0.007552022114396095
1576299684.560844,7413,0.01179315522313118
1576299687.644608,7432,0.008457315154373646
1576299695.573963,7481,0.009181666187942028
1576299697.201348,7491,0.019169459119439125
1576299697.690568,7494,0.010063434019684792
1576299700.132393,7509,0.014226742088794708
1576299705.453998,7542,0.009621229954063892
1576299738.485605,7719,0.0203202273696661
1576299739.459843,7725,0.012663769535720348
1576299750.292447,7792,0.010326246730983257
1576299759.591291,7821,0.013730308040976524
1576299761.209291,7831,0.008170743472874165
1576299766.873602,7866,0.012100049294531345
1576299792.452095,8024,0.006487732753157616
1576299802.940942,8060,0.005359853617846966
1576299809.419168,8100,0.011845837347209454
1576299827.890022,8214,0.014601395465433598
1576299834.508433,8255,0.018812602385878563
1576299857.374758,8369,0.006575645878911018
1576299862.069974,8398,0.00579695962369442
1576299862.870922,8403,0.021296359598636627
1576299864.320288,8412,0.016853103414177895
1576299878.900146,8502,0.009824378415942192
1576299879.385916,8505,0.012666089460253716
1576299888.474987,8534,0.008417457342147827
1576299890.08827,8544,0.007525580935180187
1576299899.488719,8602,0.01539827324450016
1576299905.149763,8637,0.01680079661309719
1576299910.659579,8671,0.012680846266448498
1576299920.367913,8731,0.02307640202343464
1576299944.994934,8856,0.005236098542809486
1576299954.561009,8915,0.008581897243857384
1576299958.768335,8941,0.007797558326274157
1576299959.253431,8944,0.019507091492414474
1576299962.655217,8965,0.004717704840004444
1576299963.79506,8972,0.009165956638753414
1576299977.93288,9031,0.02377893216907978
1576299978.907311,9037,0.007740361616015434
1576299987.957737,9093,0.006964698433876038
1576300025.674127,9299,0.015173221006989479
1576300034.754702,9355,0.005727085750550032
1576300039.95409,9387,0.01127986703068018
1576300054.058636,9474,0.005752185825258493
1576300064.180281,9508,0.017319198697805405
1576300076.980856,9587,0.004394816234707832
1576300078.111955,9594,0.009761474095284939
1576300080.223719,9607,0.01039108820259571
1576300089.965402,9667,0.0058152517303824425
1576300094.831758,9697,0.005932167172431946
1576300103.093348,9721,0.017691433429718018
1576300106.007818,9739,0.008226008154451847
1576300129.454065,9884,0.012792273424565792
1576300139.798628,9948,0.012728107161819935
1576300169.066758,10100,0.010130301117897034
1576300173.277296,10126,0.011341105215251446
1576300208.912653,10319,0.00540024833753705
1576300210.047971,10326,0.010317686013877392
1576300232.909017,10440,0.007991143502295017
1576300233.398693,10443,0.007064105477184057
1576300236.799554,10464,0.011112564243376255
1576300246.339196,10523,0.004425618331879377
1576300247.949599,10533,0.008852999657392502
1576300253.28215,10566,0.005822943989187479
1576300267.058913,10651,0.013361760415136814
1576300276.833154,10683,0.007361328694969416
1576300279.420575,10699,0.007114594802260399
1576300282.158232,10716,0.005295026581734419
1576300288.622753,10756,0.007990894839167595
1576300296.08872,10802,0.00908036157488823
1576300296.250976,10803,0.003616374684497714
1576300299.832202,10825,0.0023859667126089334
1576300305.505339,10860,0.00663333386182785
1576300309.73351,10886,0.011341612786054611
1576300311.198196,10895,0.0106858154758811
1576300324.159028,10948,0.009735534898936749
1576300324.644653,10951,0.009723536670207977
1576300330.157977,10985,0.011632571928203106
1576300330.805863,10989,0.005014170426875353
1576300334.532496,11012,0.008636223152279854
1576300335.503342,11018,0.008627624250948429
1576300335.828532,11020,0.014934633858501911
1576300343.270764,11066,0.0037261457182466984
1576300361.088071,11149,0.006207834929227829
1576300364.170551,11168,0.005783396773040295
1576300365.61603,11177,0.006769882049411535
1576300376.625649,11245,0.006750528234988451
1576300376.945638,11247,0.004348968155682087
1576300386.650199,11307,0.004270836710929871
1576300417.010991,11467,0.009057763032615185
1576300425.61568,11520,0.008805032819509506
1576300428.856987,11540,0.011701785027980804
1576300433.882392,11571,0.004631450399756432
1576300435.341554,11580,0.006011683028191328
1576300438.109533,11597,0.0029235815163701773
1576300445.627327,11615,0.012735998257994652
1576300458.902517,11697,0.004233315587043762
1576300462.62842,11720,0.00811502430588007
1576300464.889272,11734,0.024304550141096115
1576300476.889857,11808,0.011593475937843323
1576300499.907135,11923,0.016432030126452446
1576300515.451636,12019,0.003323229495435953
1576300516.271706,12024,0.011075012385845184
1576300522.077915,12060,0.008714917115867138
1576300531.634194,12092,0.002916080877184868
1576300547.340011,12189,0.0063557070679962635
1576300551.551788,12215,0.009249476715922356
1576300552.198323,12219,0.008440526202321053
1576300554.79062,12235,0.006501995027065277
1576300561.601583,12277,0.006851948332041502
1576300576.529637,12342,0.007927419617772102
1576300577.017972,12345,0.010440940968692303
1576300579.612393,12361,0.010859516449272633
1576300595.150288,12457,0.004005761817097664
1576300603.720985,12510,0.008347131311893463
1576300623.956399,12606,0.0037262081168591976
1576300643.063338,12724,0.011315048672258854
1576300647.587298,12752,0.007427632808685303
1576300669.275056,12859,0.017785215750336647
1576300680.923538,12931,0.004495423752814531
1576300690.949749,12993,0.0071974992752075195
1576300708.373758,13072,0.004204583819955587
1576300711.1357,13089,0.01735391467809677
1576300715.518258,13116,0.0030555904377251863
1576300718.91345,13137,0.0032375482842326164
1576300720.859782,13149,0.0052719381637871265
1576300723.292168,13164,0.006021870765835047
1576300723.942758,13168,0.007000358309596777
1576300726.695097,13185,0.010901846922934055
1576300732.522524,13221,0.004109926987439394
1576300738.991115,13261,0.007903817109763622
1576300748.830529,13295,0.006177007220685482
1576300766.647469,13405,0.004416551440954208
1576300775.217842,13458,0.00789820309728384
1576300775.862485,13462,0.005686527583748102
1576300779.10238,13482,0.008641455322504044
1576300796.505421,13561,0.010454718954861164
1576300803.287046,13603,0.008082354441285133
1576300811.561719,13654,0.005079755559563637
1576300815.259665,13677,0.002399775432422757
1576300824.822227,13736,0.004582575522363186
1576300825.309648,13739,0.0055722990073263645
1576300845.085503,13834,0.008699342608451843
1576300850.562096,13868,0.00995326042175293
1576300856.24115,13903,0.011619476601481438
1576300862.563424,13942,0.007200285792350769
1576300882.243014,14035,0.009096985682845116
1576300885.801685,14057,0.004122299142181873
1576300899.041107,14139,0.004973089788109064
1576300926.651053,14281,0.004961960017681122
1576300937.389785,14347,0.005279006902128458
1576300938.527292,14354,0.003698169719427824
1576300939.980881,14363,0.005790199618786573
1576300942.729482,14380,0.006793363951146603
1576300944.673264,14392,0.005252582021057606
1576300945.645632,14398,0.002768556121736765
1576300959.723616,14458,0.004837937653064728
1576300967.820577,14508,0.0063769640401005745
1576300975.432026,14555,0.0036970500368624926
1576300981.264091,14591,0.004228261765092611
1576300985.632265,14618,0.007777981925755739
1576301002.2914,14694,0.00297999638132751
1576301003.255538,14700,0.010362181812524796
1576301008.11112,14730,0.009054902009665966
1576301009.571976,14739,0.005409337114542723
1576301011.19729,14749,0.007162538357079029
1576301026.133557,14841,0.004246390890330076
1576301026.294886,14842,0.0035128784365952015
1576301027.58076,14850,0.006889783311635256
1576301028.223309,14854,0.004771286156028509
1576301030.981487,14871,0.004936689510941505
1576301045.898432,14936,0.0020427729468792677
1576301048.972443,14955,0.006493659690022469
1576301070.830614,15090,0.007137333508580923
1576301081.029492,15153,0.008511744439601898
1576301093.033662,15200,0.008544731885194778
1576301100.157429,15244,0.007475606631487608
1576301114.061443,15330,0.00623906496912241
1576301123.475389,15388,0.018636982887983322
1576301131.746596,15412,0.006045997608453035
1576301152.156284,15538,0.0071879043243825436
1576301152.4802,15540,0.004436451010406017
1576301157.666292,15572,0.0025922313798218966
1576301162.701736,15603,0.011547795496881008
1576301177.00732,15663,0.005470952484756708
1576301200.086761,15806,0.004530817270278931
1576301203.977085,15830,0.005174597725272179
1576301205.43354,15839,0.008757867850363255
1576301218.620414,15892,0.012193488888442516
1576301219.109561,15895,0.003065570956096053
1576301243.608591,16046,0.002595440484583378
1576301245.878867,16060,0.00898762047290802
1576301266.933043,16163,0.008052474819123745
1576301270.342696,16184,0.0038669726345688105
1576301291.869411,16317,0.006557513494044542
1576301308.071905,16390,0.005630010738968849
1576301311.636099,16412,0.003595010843127966
1576301314.39956,16429,0.017582403495907784
1576301321.833902,16475,0.004523037001490593
1576301327.345249,16509,0.004647148307412863
1576301337.860949,16574,0.0048486921004951
1576301355.347244,16655,0.0052547273226082325
1576301356.1667,16660,0.005760155618190765
1576301367.678785,16731,0.003256219904869795
1576301373.500467,16767,0.0071062142960727215
1576301396.223691,16879,0.0034399291034787893
1576301396.38667,16880,0.0024497273843735456
1576301401.903351,16914,0.003159932792186737
1576301404.162234,16928,0.005117915570735931
1576301410.962991,16970,0.0035454193130135536
1576301442.514008,17138,0.004099981393665075
1576301447.544046,17169,0.008416888304054737
1576301453.051177,17203,0.005238268990069628
1576301464.546899,17274,0.005623405799269676
1576301475.077043,17312,0.004755472298711538
1576301480.404786,17345,0.009217532351613045
1576301483.320794,17363,0.0035706039052456617
1576301483.641963,17365,0.005710764322429895
1576301487.542475,17389,0.0035712169483304024
1576301487.703581,17390,0.014525381848216057
1576301488.189051,17393,0.008127179928123951
1576301491.274392,17412,0.0059734839014709
1576301496.920778,17447,0.005742072593420744
1576301501.92413,17478,0.007153150159865618
1576301508.232524,17517,0.003241246100515127
1576301509.861261,17527,0.004818028770387173
1576301528.841166,17617,0.004203280434012413
1576301531.111716,17631,0.005632467567920685
1576301535.796272,17660,0.0042503937147557735
1576301537.092922,17668,0.003284710692241788
1576301541.77538,17697,0.0058529796078801155
1576301562.394657,17797,0.00399735989049077
1576301604.374671,18029,0.004769231658428907
1576301608.892268,18057,0.010267069563269615
1576301610.350219,18066,0.004873101133853197
1576301614.880249,18094,0.006455327849835157
1576301620.554431,18129,0.0033947404008358717
1576301622.491054,18141,0.009844452142715454
1576301632.85457,18205,0.0034104895312339067
1576301659.512293,18341,0.0029019739013165236
1576301668.253025,18395,0.0023071598261594772
1576301694.319663,18529,0.003432199591770768
1576301694.478482,18530,0.0057577043771743774
1576301717.128626,18670,0.0052770813927054405
1576301741.496629,18792,0.007007990498095751
1576301742.634535,18799,0.0032627435866743326
1576301762.901767,18924,0.00914044864475727
1576301785.799459,19038,0.0054806373082101345
1576301788.873974,19057,0.0022989213466644287
1576301793.399113,19085,0.0030424920842051506
1576301796.936767,19107,0.002136393217369914
1576301800.345651,19128,0.00462411530315876
1576301815.880361,19197,0.00649052020162344
1576301824.457848,19250,0.0028685268480330706
1576301833.842881,19308,0.0031688965391367674
1576301840.984763,19352,0.003967237658798695
1576301845.662175,19381,0.00478400569409132
1576301880.209463,19567,0.003304713638499379
1576301883.119064,19585,0.0068604652769863605
1576301886.677862,19607,0.006211174186319113
1576301887.641829,19613,0.00504797650501132
1576301895.4061,19661,0.006691995542496443
1576301909.843313,19723,0.004195007961243391
1576301912.111433,19737,0.004143647383898497
1576301913.902647,19748,0.002714034402742982
1576301922.804051,19803,0.004167789127677679
1576301924.572078,19814,0.005332166329026222
1576301925.545027,19820,0.0021996297873556614
1576301935.089069,19879,0.0060387649573385715
1576301939.465342,19906,0.002530863042920828
1576301947.943454,19930,0.008321343921124935
1576301959.283109,20000,0.004356013145297766
1576301962.838174,20022,0.010740509256720543
1576301968.178369,20055,0.003912501502782106
1576301970.944159,20072,0.006416423711925745
1576301972.085375,20079,0.004420636687427759
1576301978.562725,20119,0.004344888497143984
1576301981.46475,20137,0.001615924178622663
1576301982.433668,20143,0.0030689495615661144
1576301987.460758,20147,0.004351082723587751
1576301999.756252,20223,0.0034996923059225082
1576301999.918873,20224,0.006073539145290852
1576302007.535462,20271,0.005035453010350466
1576302012.552356,20302,0.0037989637348800898
1576302016.930219,20329,0.006599315442144871
1576302017.415061,20332,0.0073778582736849785
1576302018.222755,20337,0.006894047372043133
1576302034.475553,20409,0.0024534983094781637
1576302036.247159,20420,0.004463008604943752
1576302044.230753,20469,0.0041351234540343285
1576302053.453877,20526,0.003554194001480937
1576302060.729322,20571,0.004540714900940657
1576302067.371136,20612,0.007574678864330053
1576302073.968115,20626,0.004197330679744482
1576302074.130548,20627,0.0028245605062693357
1576302077.684795,20649,0.0035177834797650576
1576302080.269798,20665,0.003872582456097007
1576302098.22806,20776,0.006280513945966959
1576302101.617769,20797,0.0041560023091733456
1576302117.32519,20867,0.011917206458747387
1576302117.809711,20870,0.0025188676081597805
1576302117.970113,20871,0.003948770929127932
1576302125.745968,20919,0.00886494293808937
1576302129.646457,20943,0.00310705928131938
1576302151.018045,21075,0.0053894673474133015
1576302168.514518,21156,0.0023431540466845036
1576302170.633294,21169,0.0027959223370999098
1576302181.01708,21233,0.007819070480763912
1576302191.537694,21298,0.006484323646873236
1576302195.282227,21321,0.008927498944103718
1576302213.408982,21406,0.010093441233038902
1576302213.899396,21409,0.002069723093882203
1576302214.704086,21414,0.0034671120811253786
1576302225.580494,21481,0.0028156039770692587
1576302228.497573,21499,0.006635802797973156
1576302245.414611,21575,0.005597613751888275
1576302251.709192,21614,0.0038662818260490894
1576302277.286996,21772,0.008847778663039207
1576302288.847657,21815,0.004752859007567167
1576302289.011075,21816,0.002668914385139942
1576302299.558947,21881,0.0030324396211653948
1576302300.533037,21887,0.003287896979600191
1576302304.736838,21913,0.004325855057686567
1576302308.143685,21934,0.008649742230772972
1576302309.121573,21940,0.00403093546628952
1576302332.929442,22060,0.005583052523434162
1576302339.249487,22099,0.0037844462785869837
1576302378.428997,22314,0.007830205373466015
1576302382.473845,22339,0.003345800330862403
1576302384.571756,22352,0.002682702848687768
1576302390.072917,22386,0.0036628004163503647
1576302393.948224,22410,0.009512796066701412
1576302396.207022,22424,0.0031291742343455553
1576302400.72826,22452,0.030685538426041603
1576302423.717485,22567,0.0021656625904142857
1576302429.38206,22602,0.0016734423115849495
1576302435.378645,22639,0.007245267275720835
1576302450.102471,22730,0.0043860231526196
1576302474.541856,22854,0.00433901185169816
1576302475.675899,22861,0.006740975193679333
1576302487.833904,22936,0.004725032486021519
1576302506.970772,23027,0.0060390387661755085
1576302507.456823,23030,0.0033775584306567907
1576302531.29363,23177,0.003244241699576378
1576302531.937393,23181,0.004373593255877495
1576302538.917013,23224,0.0033485873136669397
1576302545.228788,23236,0.005072396248579025
1576302546.850198,23246,0.0021672826260328293
1576302552.347547,23280,0.003485884750261903
1576302553.966345,23290,0.0032542517874389887
1576302558.165587,23316,0.004730198532342911
1576302565.433108,23361,0.005065262317657471
1576302569.15033,23384,0.005518122110515833
1576302577.424358,23435,0.0024341754615306854
1576302581.321733,23459,0.0036435509100556374
1576302588.940911,23479,0.00346703571267426
1576302596.559743,23526,0.0024293302558362484
1576302614.819592,23639,0.005644444841891527
1576302622.748138,23688,0.002079733880236745
1576302640.39836,23770,0.0043967063538730145
1576302642.173784,23781,0.005691597703844309
1576302645.416788,23801,0.0021152279805392027
1576302657.23643,23874,0.0033583457116037607
1576302666.453504,23931,0.004211573861539364
1576302688.566564,24039,0.004778631962835789
1576302715.936487,24181,0.0031302834395319223
1576302722.263061,24220,0.0030370948370546103
1576302726.940314,24249,0.0031634680926799774
1576302733.241085,24288,0.010006751865148544
1576302741.002458,24336,0.003951967228204012
1576302748.790599,24384,0.004120807163417339
1576302749.111196,24386,0.004478228744119406
1576302759.799396,24425,0.0027982585597783327
1576302763.540119,24448,0.011243821121752262
1576302775.057287,24519,0.0067727090790867805
1576302802.489684,24661,0.0027157526928931475
1576302812.853428,24725,0.0024457641411572695
1576302820.305794,24771,0.0025213737972080708
1576302825.158546,24801,0.003450194140896201
1576302828.722324,24823,0.001896101632155478
1576302830.021445,24831,0.005765119567513466
1576302854.331307,24954,0.005197538528591394
1576302859.158898,24984,0.002776226494461298
1576302862.718465,25006,0.0025489069521427155
1576302868.058937,25039,0.0015446926699951291
1576302880.066783,25113,0.0021078260615468025
1576302891.177927,25153,0.0029965948779135942
1576302905.105678,25239,0.003527330234646797
1576302916.927014,25312,0.0020242519676685333
1576302920.968497,25337,0.002897669328376651
1576302923.078395,25350,0.004428100772202015
1576302929.070996,25360,0.003941923379898071
1576302941.842736,25439,0.002529832534492016
1576302951.397491,25498,0.0026814821176230907
1576302974.359486,25613,0.005036995280534029
1576302976.790648,25628,0.002583412453532219
1576302989.543461,25707,0.0033513617236167192
1576303003.610868,25794,0.004685841966420412
1576303022.515516,25884,0.004716163966804743
1576303028.48664,25921,0.0014910383615642786
1576303034.152267,25956,0.0034871594980359077
1576303046.110708,26030,0.003444006433710456
1576303068.285526,26139,0.0057325647212564945
1576303070.864255,26155,0.001570812426507473
1576303074.259095,26176,0.00929959025233984
1576303075.715373,26185,0.0012360207038000226
1576303078.313418,26201,0.0030478655826300383
1576303088.48341,26264,0.002318137791007757
1576303088.645746,26265,0.00687228050082922
1576303090.908082,26279,0.00434558279812336
1576303115.319831,26403,0.0023768406827002764
1576303117.104716,26414,0.003059142967686057
1576303133.251749,26514,0.004661201033741236
1576303148.582759,26582,0.003316574962809682
1576303185.519465,26783,0.0027244752272963524
1576303199.420575,26869,0.003177082631736994
1576303206.038531,26910,0.0038981393445283175
1576303206.199634,26911,0.0025685324799269438
1576303210.910945,26940,0.0022636111825704575
1576303211.231719,26942,0.0021965745836496353
1576303232.031728,27042,0.0034011444076895714
1576303256.331523,27192,0.003988655749708414
1576303271.241092,27257,0.0018918317509815097
1576303272.209623,27263,0.00879273284226656
1576303273.178457,27269,0.0061029428616166115
1576303273.823841,27273,0.002125003607943654
1576303273.984755,27274,0.005499416496604681
1576303286.139276,27349,0.004444174934178591
1576303292.635381,27389,0.00749901682138443
1576303301.526038,27444,0.003301771590486169
1576303325.462487,27565,0.00243887840770185
1576303326.760587,27573,0.004038407001644373
1576303334.547644,27621,0.0022749926429241896
1576303350.43375,27719,0.002898704493418336
1576303356.81577,27730,0.00445451308041811
1576303357.948405,27737,0.002807823708280921
1576303360.851166,27755,0.010354798287153244
1576303370.09911,27812,0.002430877648293972
1576303377.204385,27856,0.008949734270572662
1576303391.12963,27942,0.004068749025464058
1576303410.366843,28034,0.0028589873109012842
1576303410.688757,28036,0.003579597920179367
1576303415.872659,28068,0.002738080220296979
1576303418.791871,28086,0.0034907471854239702
1576303469.471956,28370,0.006048497743904591
1576303473.697367,28396,0.00422490481287241
1576303485.372434,28441,0.003336870577186346
1576303494.27886,28496,0.002754507353529334
1576303504.317281,28558,0.004281915724277496
1576303506.430325,28571,0.0050678551197052
1576303521.333149,28663,0.009252356365323067
1576303530.579149,28693,0.003945915959775448
1576303536.889169,28732,0.0022227028384804726
1576303586.679265,29013,0.004788157995790243
1576303599.48436,29092,0.008964451029896736
1576303603.718029,29118,0.003220649203285575
1576303607.274027,29140,0.0066492450423538685
1576303614.896924,29160,0.00430357875302434
1576303618.954594,29185,0.0021083822939544916
1576303621.53608,29201,0.0034335884265601635
1576303623.477874,29213,0.003356226719915867
1576303626.074954,29229,0.0012290775775909424
1576303630.450507,29256,0.001989580923691392
1576303641.490463,29324,0.004058006219565868
1576303651.523605,29386,0.0026252842508256435
1576303689.754666,29595,0.002561375964432955
1576303690.888867,29602,0.00214191316626966
1576303692.353336,29611,0.008371160365641117
1576303704.969609,29662,0.003564117243513465
1576303705.458886,29665,0.008178599178791046
1576303708.84974,29686,0.0016735615208745003
1576303710.786919,29698,0.0016381486784666777
1576303713.87201,29717,0.004557373002171516
1576303716.951227,29736,0.0025578467175364494
1576303743.560853,29873,0.002915965858846903
1576303756.675492,29954,0.0027342105749994516
1576303756.836783,29955,0.006702616810798645
1576303762.346755,29989,0.0030971209052950144
1576303772.88963,30054,0.0026121255941689014
1576303789.105388,30127,0.0034239983651787043
1576303789.915484,30132,0.005107260309159756
1576303794.142592,30158,0.00227553304284811
1576303801.58324,30204,0.0020919761154800653
1576303804.014009,30219,0.0010525709949433804
1576303817.325541,30301,0.0011886395514011383
1576303828.819949,30345,0.0033091469667851925
1576303833.034248,30371,0.008629582822322845
1576303839.671356,30412,0.0034709577448666096
1576303846.628195,30455,0.0025896052829921246
1576303872.731115,30588,0.0032367564272135496
1576303873.868163,30595,0.002630173461511731
1576303874.515303,30599,0.0012617744505405426
1576303891.016467,30701,0.003309224033728242
1576303897.48948,30741,0.008896803483366966
1576303917.265188,30836,0.0031809157226234674
1576303919.535269,30850,0.002298671519383788
1576303922.452686,30868,0.003934552893042564
1576303929.253358,30910,0.0029582479037344456
1576303977.823351,31183,0.002432372886687517
1576303986.400927,31236,0.0015683206729590893
1576304010.466972,31356,0.0016705048037692904
1576304044.724482,31539,0.004421190358698368
1576304050.710047,31576,0.0011010857997462153
1576304065.924085,31670,0.002782500581815839
1576304096.223872,31830,0.007944544777274132
1576304100.446324,31856,0.0029804930090904236
1576304106.939589,31896,0.005012820940464735
1576304114.395158,31942,0.003177229780703783
1576304129.677081,32008,0.003603902645409107
1576304130.80186,32015,0.0016598195070400834
1576304132.09962,32023,0.005895799491554499
1576304139.881359,32071,0.0013991346349939704
1576304141.337692,32080,0.004453991074115038
1576304150.901549,32139,0.0027093132957816124
1576304152.992842,32152,0.003217199584469199
1576304180.970583,32298,0.0015143441269174218
1576304182.910099,32310,0.0024130248930305243
1576304188.237066,32343,0.00400968361645937
1576304195.038043,32385,0.0030216581653803587
1576304205.561085,32450,0.001684599556028843
1576304222.110664,32525,0.0017746574012562633
1576304229.715645,32572,0.00295808888040483
1576304240.206263,32637,0.002136918716132641
1576304244.896361,32666,0.0030028847977519035
1576304246.997375,32679,0.002948066685348749
1576304247.477758,32682,0.001695171813480556
1576304262.694112,32749,0.0023254165425896645
1576304263.177929,32752,0.002922436222434044
1576304270.135678,32795,0.003787387628108263
1576304278.07445,32844,0.004333661403506994
1576304287.162598,32900,0.0010931912111118436
1576304313.065731,33033,0.0019530165009200573
