Wall time,Step,Value
1573885290.6385183,62540,0.6524558067321777
1573885405.488973,63720,0.6508517861366272
1573885520.3472629,64900,0.6517823338508606
1573885635.180213,66080,0.6644184589385986
1573885750.0803719,67260,0.6586524844169617
1573885864.9314926,68440,0.6529890894889832
1573885979.7895956,69620,0.6560652256011963
1573886094.5910473,70800,0.6609998941421509
1573886209.3909447,71980,0.6608458757400513
1573886324.1934068,73160,0.6548916697502136
1573886439.063422,74340,0.6537664532661438
1573886553.918628,75520,0.6558594107627869
1573886668.8397274,76700,0.6508758664131165
1573886783.5609014,77880,0.657180905342102
1573886898.4354875,79060,0.6598890423774719
1573887013.3195815,80240,0.6621037721633911
1573887128.1921446,81420,0.6692711710929871
1573887243.0502243,82600,0.6690383553504944
1573887357.9129946,83780,0.665715217590332
1573887472.7967148,84960,0.6634907126426697
1573887587.5944495,86140,0.6647001504898071
1573887702.4981275,87320,0.6656947135925293
1573887817.3129008,88500,0.6635627746582031
1573887932.1844096,89680,0.6649250984191895
1573888046.9254942,90860,0.6628373861312866
1573888161.6604214,92040,0.6444090008735657
1573888276.5259686,93220,0.650075376033783
1573888391.472921,94400,0.6588345170021057
1573888506.3391008,95580,0.6711450815200806
1573888621.1883645,96760,0.663203775882721
1573888735.9764404,97940,0.6723074316978455
1573888850.792752,99120,0.6723254919052124
1573888965.6784537,100300,0.6694514751434326
1573889080.5108988,101480,0.6731290817260742
1573889195.3649843,102660,0.6720710396766663
1573889310.218489,103840,0.6704719066619873
1573889425.040704,105020,0.6719148755073547
1573889539.865054,106200,0.6616098880767822
1573889654.692941,107380,0.6583192944526672
1573889769.3811324,108560,0.6597288846969604
1573889884.1612036,109740,0.6697686910629272
1573889998.9051027,110920,0.6720796227455139
1573890113.7203872,112100,0.6714711785316467
1573890228.4572244,113280,0.673305094242096
1573890343.0933917,114460,0.675220251083374
1573890457.8847916,115640,0.6747198104858398
1573890572.6590955,116820,0.6731054782867432
1573890687.4801233,118000,0.67427659034729
1573890802.3595712,119180,0.6712079048156738
1573890917.1559062,120360,0.6721835732460022
1573891031.9935672,121540,0.6684582829475403
1573891146.7645125,122720,0.6693807244300842
1573891261.4916744,123900,0.6678844690322876
1573891376.3634248,125080,0.6675211787223816
1573891491.2153451,126260,0.6687797904014587
1573891605.8864021,127440,0.6725757122039795
1573891720.6296134,128620,0.673994779586792
1573891835.2633643,129800,0.6758451461791992
1573891950.0715222,130980,0.6745460629463196
1573892064.997265,132160,0.6732781529426575
1573892179.850827,133340,0.6713265180587769
1573892294.7991757,134520,0.6710821390151978
1573892409.6693568,135700,0.6687124967575073
1573892524.6024675,136880,0.6688081622123718
1573892639.4932294,138060,0.6680842041969299
1573892754.3729167,139240,0.669296145439148
1573892869.2043033,140420,0.667858362197876
1573892983.9656796,141600,0.6662124991416931
1573893098.7172928,142780,0.6693580746650696
1573893213.4593158,143960,0.6707507371902466
1573893328.2371016,145140,0.6718128323554993
1573893443.0022416,146320,0.6717270016670227
1573893557.8379776,147500,0.6721774339675903
1573893672.586663,148680,0.67275071144104
1573893787.45525,149860,0.6712383031845093
1573893902.2405667,151040,0.6706581711769104
1573894017.170222,152220,0.6700477600097656
1573894131.9577255,153400,0.6697301864624023
1573894246.7356846,154580,0.669942319393158
1573894361.5418558,155760,0.6696769595146179
1573894476.354559,156940,0.6685348153114319
1573894591.1489198,158120,0.666741132736206
1573894705.874738,159300,0.6673880219459534
1573894820.6886644,160480,0.665786623954773
1573894935.4272726,161660,0.6676955223083496
1573895050.1800117,162840,0.6692065000534058
1573895164.9781306,164020,0.6700182557106018
1573895279.7270067,165200,0.6710745692253113
1573895394.5525038,166380,0.6707366704940796
1573895509.3021145,167560,0.6704882383346558
1573895624.068819,168740,0.6702830195426941
1573895738.8752635,169920,0.671069324016571
1573895853.6295455,171100,0.6708298921585083
1573895968.4802325,172280,0.6716935038566589
1573896083.319065,173460,0.6716965436935425
1573896198.1571963,174640,0.6722620129585266
1573896313.045016,175820,0.672832190990448
1573896428.0173924,177000,0.6723767518997192
1573896542.9186068,178180,0.6731473207473755
1573896657.829469,179360,0.673223614692688
1573896772.7715287,180540,0.6738659143447876
1573896887.693158,181720,0.6732535362243652
1573897002.554718,182900,0.6738044619560242
1573897117.394381,184080,0.6735332012176514
1573897232.2591093,185260,0.6737433075904846
1573897347.1472497,186440,0.6732683777809143
1573897462.0070915,187620,0.673484206199646
1573897576.8790512,188800,0.6735377907752991
1573897691.7389438,189980,0.6738736629486084
1573897806.5419028,191160,0.6742521524429321
1573897921.3606694,192340,0.6740462183952332
1573898036.1403499,193520,0.6750829815864563
1573898150.9818823,194700,0.6745024919509888
1573898265.7583,195880,0.6747244000434875
1573898380.6475732,197060,0.6741802096366882
1573898495.445717,198240,0.6741147041320801
1573898610.2548835,199420,0.6739749312400818
1573898725.034663,200600,0.67444908618927
1573898839.8540654,201780,0.6740993857383728
1573898954.6404228,202960,0.6746624112129211
1573899069.4661853,204140,0.6743801832199097
1573899184.3153625,205320,0.674498438835144
1573899299.1384826,206500,0.6742745637893677
1573899413.8940454,207680,0.6744496822357178
1573899528.6069849,208860,0.6742507219314575
1573899643.4296246,210040,0.6743524670600891
1573899758.2211387,211220,0.6744895577430725
1573899873.0405014,212400,0.6745314598083496
1573899987.8765862,213580,0.6746528148651123
1573900102.6884,214760,0.6748345494270325
1573900217.5132618,215940,0.6751359105110168
1573900332.2289562,217120,0.6750468015670776
1573900447.067167,218300,0.6752927899360657
1573900561.8642275,219480,0.6752849817276001
1573900676.6139162,220660,0.6753884553909302
1573900791.4109542,221840,0.6754348278045654
1573900906.1273525,223020,0.675432026386261
1573901020.9230611,224200,0.6751871109008789
1573901135.8003519,225380,0.6753022074699402
1573901250.538792,226560,0.6749081015586853
1573901365.2562265,227740,0.6749494671821594
1573901480.053679,228920,0.6747868061065674
1573901594.8617113,230100,0.6744081377983093
1573901709.6723316,231280,0.6744883060455322
1573901824.8991795,232460,0.6741869449615479
1573901939.7510154,233640,0.6740835309028625
1573902054.5177639,234820,0.6738646030426025
1573902169.3041792,236000,0.6740821003913879
1573902284.0412552,237180,0.6739998459815979
1573902398.859872,238360,0.6740445494651794
1573902513.6646154,239540,0.6741267442703247
1573902628.4790487,240720,0.6741730570793152
1573902743.2675319,241900,0.6742331385612488
1573902858.1140063,243080,0.674083411693573
1573902972.989441,244260,0.6742362976074219
1573903087.8442543,245440,0.6741089224815369
1573903202.633913,246620,0.6742137670516968
1573903317.4945486,247800,0.6741563081741333
1573903432.1781104,248980,0.6742776036262512
1573903546.9154642,250160,0.6742536425590515
1573903661.7058165,251340,0.6742912530899048
1573903776.4734957,252520,0.6744063496589661
1573903891.2650654,253700,0.6743276119232178
1573904005.9944565,254880,0.6744575500488281
1573904120.7559192,256060,0.6744451522827148
1573904235.6126497,257240,0.6746211647987366
1573904350.3342166,258420,0.674531102180481
1573904465.0329328,259600,0.6747151613235474
1573904579.770245,260780,0.6746361255645752
1573904694.5304186,261960,0.6748055219650269
1573904809.3011785,263140,0.6747078895568848
1573904924.089708,264320,0.674811601638794
1573905038.7474704,265500,0.6748145222663879
1573905153.547333,266680,0.6747809052467346
1573905268.1896148,267860,0.6747761964797974
1573905382.9597542,269040,0.6747884154319763
1573905497.7070181,270220,0.6747401356697083
1573905612.5141854,271400,0.6747546792030334
1573905727.319857,272580,0.6746608018875122
1573905842.1095874,273760,0.6747292876243591
1573905956.989682,274940,0.6745814085006714
1573906071.8757145,276120,0.6746478080749512
1573906186.7134864,277300,0.6744898557662964
1573906301.5455387,278480,0.6745824217796326
1573906416.1880527,279660,0.6743890047073364
1573906530.9787462,280840,0.6744651198387146
1573906645.6727738,282020,0.6743181347846985
1573906760.4223144,283200,0.6743513941764832
1573906875.0636716,284380,0.6742125153541565
1573906989.900874,285560,0.6742459535598755
1573907104.6282847,286740,0.6741104125976562
1573907219.4112175,287920,0.6741541624069214
1573907334.1087842,289100,0.6740029454231262
1573907448.8402977,290280,0.6740375757217407
1573907563.5941174,291460,0.6739242672920227
1573907678.406601,292640,0.6739105582237244
1573907793.09144,293820,0.6738346219062805
1573907907.7572088,295000,0.6738041639328003
1573908022.4520657,296180,0.6737472414970398
1573908137.2598646,297360,0.6737105250358582
1573908251.9937284,298540,0.6736477017402649
1573908366.7809844,299720,0.6736252903938293
1573908481.493421,300900,0.6735675930976868
1573908596.3792892,302080,0.673554003238678
1573908711.1584277,303260,0.6734892725944519
1573908825.9336884,304440,0.6734947562217712
1573908940.6992552,305620,0.6734363436698914
1573909055.4639878,306800,0.6734527945518494
1573909170.1097717,307980,0.6733919382095337
1573909284.8089879,309160,0.6734102964401245
1573909399.424607,310340,0.6733694076538086
1573909514.0612686,311520,0.6733911037445068
1573909628.7456076,312700,0.6733571887016296
1573909743.4119804,313880,0.673379123210907
1573909858.0960004,315060,0.6733516454696655
1573909972.7571328,316240,0.6733792424201965
1573910087.55019,317420,0.6733535528182983
1573910202.313033,318600,0.6733935475349426
1573910317.1093128,319780,0.6733753681182861
1573910431.8561184,320960,0.6734053492546082
1573910546.5924783,322140,0.6734023690223694
1573910661.3890135,323320,0.6734241843223572
1573910776.1290185,324500,0.6734378933906555
1573910890.95859,325680,0.6734519004821777
1573911005.744119,326860,0.6734731793403625
1573911120.4894862,328040,0.6734877228736877
1573911235.2305286,329220,0.6735089421272278
1573911350.0901084,330400,0.6735226511955261
1573911464.9098425,331580,0.6735478639602661
1573911579.7239025,332760,0.6735620498657227
1573911694.5161004,333940,0.6735838651657104
1573911809.2678323,335120,0.6735979914665222
1573911924.090129,336300,0.6736238598823547
1573912038.7606106,337480,0.6736317276954651
1573912153.6122901,338660,0.6736531853675842
1573912268.4401731,339840,0.6736652255058289
1573912383.2856143,341020,0.6736809015274048
1573912498.2048373,342200,0.6736920475959778
1573912613.0275471,343380,0.673709511756897
1573912727.9333034,344560,0.673719048500061
1573912842.6911662,345740,0.6737343072891235
1573912957.5829794,346920,0.6737419962882996
1573913072.4976192,348100,0.6737551093101501
1573913187.3092062,349280,0.6737669706344604
1573913302.1419308,350460,0.6737786531448364
1573913416.8981543,351640,0.6737868189811707
1573913531.7535734,352820,0.673797607421875
1573913646.6582701,354000,0.6738072037696838
