Wall time,Step,Value
1572595982.2481425,272580,0.02291634865105152
1572596054.552606,273760,0.0229250006377697
1572596126.3732574,274940,0.022927843034267426
1572596198.704615,276120,0.022932255640625954
1572596271.885984,277300,0.022934067994356155
1572596344.6067681,278480,0.02293681539595127
1572596417.974724,279660,0.022945046424865723
1572596490.032865,280840,0.022940445691347122
1572596562.670371,282020,0.022949354723095894
1572596636.0129507,283200,0.022944893687963486
1572596709.0259078,284380,0.022953476756811142
1572596781.862673,285560,0.02294766716659069
1572596854.673232,286740,0.022955140098929405
1572596927.4607098,287920,0.022949203848838806
1572597000.8511856,289100,0.022956904023885727
1572597072.5353649,290280,0.02295023947954178
1572597145.999525,291460,0.02295822463929653
1572597218.955449,292640,0.02295197732746601
1572597291.1004112,293820,0.022957470268011093
1572597364.490824,295000,0.02295401506125927
1572597436.9098897,296180,0.02295859344303608
1572597510.0755386,297360,0.022954052314162254
1572597583.0387297,298540,0.022960074245929718
1572597655.9908426,299720,0.022955963388085365
1572597728.5386913,300900,0.022960500791668892
1572597801.0719285,302080,0.022957321256399155
1572597874.3891435,303260,0.022962290793657303
1572597946.4499576,304440,0.022959424182772636
1572598019.6049812,305620,0.022964609786868095
1572598091.5069299,306800,0.022960903123021126
1572598164.9344432,307980,0.02296636253595352
1572598237.6339371,309160,0.02296351082623005
1572598310.8038192,310340,0.022968320176005363
1572598383.5094254,311520,0.022966090589761734
1572598455.8752017,312700,0.022970907390117645
1572598528.5698168,313880,0.022968711331486702
1572598600.8095214,315060,0.02297314815223217
1572598673.7513032,316240,0.022971151396632195
1572598747.1762817,317420,0.022974513471126556
1572598819.1280499,318600,0.022973930463194847
1572598891.5527694,319780,0.022976327687501907
1572598964.9022877,320960,0.02297615446150303
1572599037.8630402,322140,0.022978197783231735
1572599110.3342233,323320,0.022977963089942932
1572599182.3854814,324500,0.022979792207479477
1572599254.0002081,325680,0.022979773581027985
1572599326.8258622,326860,0.022981032729148865
1572599399.4911432,328040,0.022980965673923492
1572599473.0004435,329220,0.02298199199140072
1572599545.8800137,330400,0.022982681170105934
1572599618.4040215,331580,0.02298291027545929
1572599691.8139606,332760,0.02298392914235592
1572599764.0950758,333940,0.022984113544225693
1572599837.373129,335120,0.022985409945249557
1572599910.660436,336300,0.02298557199537754
1572599983.0889359,337480,0.022987281903624535
1572600056.1495304,338660,0.022987090051174164
1572600129.0430853,339840,0.022989165037870407
1572600202.2237594,341020,0.022988731041550636
1572600274.998492,342200,0.022990982979536057
1572600347.5580258,343380,0.022991051897406578
1572600420.7638824,344560,0.02299262024462223
1572600494.1496618,345740,0.022992726415395737
1572600567.021555,346920,0.022994520142674446
1572600640.084493,348100,0.02299482561647892
1572600712.167567,349280,0.022996550425887108
1572600785.4223993,350460,0.022996338084340096
1572600859.0419853,351640,0.02299785614013672
1572600931.5411503,352820,0.022997869178652763
1572601004.1269338,354000,0.022999407723546028
