Wall time,Step,Value
1572539716.9782958,71980,0.12059857696294785
1572539789.3208537,73160,0.1270536482334137
1572539862.6229775,74340,0.12269171327352524
1572539935.681903,75520,0.11425382643938065
1572540008.6358407,76700,0.0840088352560997
1572540081.7390537,77880,0.10142017900943756
1572540155.2281196,79060,0.1144387349486351
1572540228.3573384,80240,0.12363909929990768
1572540301.7064762,81420,0.12891411781311035
1572540375.0055375,82600,0.13285106420516968
1572540447.1115901,83780,0.13443085551261902
1572540519.9532764,84960,0.1337057203054428
1572540592.9673378,86140,0.13388223946094513
1572540666.4102173,87320,0.1347815841436386
1572540738.828372,88500,0.133886456489563
1572540811.8647764,89680,0.13145534694194794
1572540884.9795544,90860,0.12686771154403687
1572540958.0163534,92040,0.127008318901062
1572541030.7782888,93220,0.13252273201942444
1572541104.0289679,94400,0.1361110806465149
1572541177.5082245,95580,0.1417740285396576
1572541251.0668073,96760,0.14162172377109528
1572541324.244642,97940,0.14291918277740479
1572541397.3140783,99120,0.1390300989151001
1572541470.8144748,100300,0.13956743478775024
1572541544.2676601,101480,0.13163404166698456
1572541616.8432627,102660,0.13585084676742554
1572541689.5160918,103840,0.14516301453113556
1572541762.9996405,105020,0.15029847621917725
1572541836.05051,106200,0.15427608788013458
1572541909.2726371,107380,0.15786738693714142
1572541982.7415495,108560,0.15768080949783325
1572542056.183924,109740,0.15937599539756775
1572542129.097527,110920,0.1533396989107132
1572542202.3447597,112100,0.15425783395767212
1572542275.7735307,113280,0.1557285040616989
1572542348.81131,114460,0.15983334183692932
1572542421.4127424,115640,0.16138491034507751
1572542494.6561043,116820,0.16494011878967285
1572542567.957095,118000,0.15925078094005585
1572542640.7526598,119180,0.1636606603860855
1572542713.170798,120360,0.1642269343137741
1572542786.6052718,121540,0.16397710144519806
1572542859.9230864,122720,0.16534337401390076
1572542932.8134742,123900,0.1685398519039154
1572543005.5812743,125080,0.1692434400320053
1572543078.264742,126260,0.16907721757888794
1572543150.9947393,127440,0.16827696561813354
1572543224.3957891,128620,0.17109911143779755
1572543296.83717,129800,0.17273551225662231
1572543370.2335224,130980,0.1733306646347046
1572543443.4299655,132160,0.17449350655078888
1572543516.9258764,133340,0.17632411420345306
1572543590.4221578,134520,0.17300596833229065
1572543663.4257882,135700,0.17722752690315247
1572543736.5729215,136880,0.1747710406780243
1572543809.1789298,138060,0.1778801828622818
1572543882.3814774,139240,0.17436058819293976
1572543955.7808614,140420,0.17507657408714294
1572544029.264218,141600,0.17703764140605927
1572544102.0231025,142780,0.17918872833251953
1572544175.124282,143960,0.1820826679468155
1572544248.0728006,145140,0.18203236162662506
1572544321.3690965,146320,0.18478862941265106
1572544394.439857,147500,0.18445231020450592
1572544467.8083706,148680,0.18473640084266663
1572544540.3702538,149860,0.18484552204608917
1572544613.2093437,151040,0.1863514482975006
1572544686.2470865,152220,0.18562965095043182
1572544758.9541588,153400,0.1880684494972229
1572544831.8106112,154580,0.18634292483329773
1572544905.190642,155760,0.1859251707792282
1572544977.7269804,156940,0.186829075217247
1572545050.8411274,158120,0.18607240915298462
1572545123.4765372,159300,0.18773199617862701
1572545196.7328496,160480,0.19048261642456055
1572545269.4966555,161660,0.19116991758346558
1572545342.4985805,162840,0.19253629446029663
1572545415.949123,164020,0.19273030757904053
1572545489.3244839,165200,0.19233210384845734
1572545562.1562302,166380,0.19308649003505707
1572545635.2573242,167560,0.19140927493572235
1572545708.5106823,168740,0.19228194653987885
1572545781.7211616,169920,0.19061052799224854
1572545854.9964533,171100,0.19145460426807404
1572545928.1657455,172280,0.19079166650772095
1572546000.5092974,173460,0.19197119772434235
1572546073.988394,174640,0.1919785439968109
1572546146.87701,175820,0.19350510835647583
1572546220.194356,177000,0.1938912570476532
1572546293.6156883,178180,0.19525906443595886
1572546366.6783838,179360,0.1959170252084732
1572546439.6807573,180540,0.19729670882225037
1572546513.2533493,181720,0.198233962059021
1572546586.254766,182900,0.1990542858839035
1572546659.0942776,184080,0.20017170906066895
1572546732.654764,185260,0.20116840302944183
1572546805.7111332,186440,0.2017955332994461
1572546878.8747606,187620,0.20272156596183777
1572546951.8406737,188800,0.202833890914917
1572547024.9777079,189980,0.20334091782569885
1572547098.1083245,191160,0.20321524143218994
1572547171.3133073,192340,0.2041493058204651
1572547244.4142702,193520,0.2041780948638916
1572547317.462523,194700,0.20499880611896515
1572547390.7281792,195880,0.20424823462963104
1572547463.5563827,197060,0.20515285432338715
1572547536.1956043,198240,0.20437392592430115
1572547608.9782798,199420,0.20539486408233643
1572547682.0226421,200600,0.20485006272792816
1572547755.6576412,201780,0.20599980652332306
1572547829.1145139,202960,0.20574897527694702
1572547902.638247,204140,0.20647627115249634
1572547975.5635793,205320,0.20644327998161316
1572548048.8754873,206500,0.2073884904384613
1572548122.1451802,207680,0.2068575620651245
1572548195.2979205,208860,0.20809145271778107
1572548268.570387,210040,0.20716704428195953
1572548342.0087833,211220,0.2083790898323059
1572548414.9590647,212400,0.20771457254886627
1572548488.2022886,213580,0.20907095074653625
1572548561.633937,214760,0.20852096378803253
1572548635.1450322,215940,0.20962479710578918
1572548708.631956,217120,0.2093838006258011
1572548781.4677658,218300,0.21029677987098694
1572548854.5130115,219480,0.21002338826656342
1572548927.1407447,220660,0.21080613136291504
1572549000.731235,221840,0.21063609421253204
1572549074.2329152,223020,0.21119332313537598
1572549147.6240203,224200,0.21105797588825226
1572549220.6444454,225380,0.21176312863826752
1572549293.932008,226560,0.2114843875169754
1572549366.5592663,227740,0.21226537227630615
1572549439.5783303,228920,0.21199007332324982
1572549512.6941955,230100,0.21274232864379883
1572549586.1613247,231280,0.21222954988479614
1572549659.2014654,232460,0.2130568027496338
1572549732.7344818,233640,0.21246354281902313
1572549805.6503747,234820,0.21317671239376068
1572549878.8667297,236000,0.21279846131801605
1572549951.9309065,237180,0.21335534751415253
1572550025.338955,238360,0.213157519698143
1572550097.891565,239540,0.21362224221229553
1572550170.7601316,240720,0.21351419389247894
1572550244.3571193,241900,0.21406087279319763
1572550317.8075213,243080,0.2138022631406784
1572550391.05266,244260,0.2145427018404007
1572550464.1541252,245440,0.2142316848039627
1572550537.4113762,246620,0.21495693922042847
1572550610.3166838,247800,0.21487286686897278
1572550683.6146808,248980,0.21545833349227905
1572550757.1712537,250160,0.21548695862293243
1572550830.7321088,251340,0.21600548923015594
1572550903.7207942,252520,0.2160368114709854
1572550976.5247016,253700,0.21655111014842987
1572551049.9756157,254880,0.2164829522371292
1572551123.5777853,256060,0.21697255969047546
1572551196.4848697,257240,0.2167907953262329
1572551269.3683987,258420,0.21720780432224274
1572551342.9239533,259600,0.21700040996074677
1572551416.274335,260780,0.21742276847362518
1572551489.4829302,261960,0.2172255516052246
1572551562.2545345,263140,0.21758811175823212
1572551634.7900934,264320,0.21739809215068817
1572551707.8715742,265500,0.21778109669685364
1572551780.746046,266680,0.21760030090808868
1572551854.0695229,267860,0.21796545386314392
1572551927.4720232,269040,0.21782426536083221
1572552000.3658402,270220,0.21811574697494507
1572552073.2575648,271400,0.21802835166454315
1572552146.724992,272580,0.218266561627388
1572552220.1530018,273760,0.21827110648155212
1572552292.2583141,274940,0.21846669912338257
1572552365.8853106,276120,0.21851897239685059
1572552439.2958226,277300,0.21869996190071106
1572552512.1466413,278480,0.2187972068786621
1572552585.5054626,279660,0.2189275622367859
1572552659.0442238,280840,0.21903835237026215
1572552732.3458717,282020,0.21910406649112701
1572552805.3822281,283200,0.2193121463060379
1572552878.1104484,284380,0.21926338970661163
1572552951.1282945,285560,0.2195248007774353
1572553024.357814,286740,0.21948760747909546
1572553097.792107,287920,0.21971847116947174
1572553171.2507284,289100,0.21969887614250183
1572553243.897124,290280,0.2199157327413559
1572553316.686554,291460,0.21989212930202484
1572553389.4436243,292640,0.2201167792081833
1572553462.834437,293820,0.22010232508182526
1572553535.638163,295000,0.22030732035636902
1572553609.2263424,296180,0.22028765082359314
1572553682.6406517,297360,0.22047138214111328
1572553756.307144,298540,0.22044998407363892
1572553829.583919,299720,0.22060821950435638
1572553902.9016254,300900,0.22060972452163696
1572553975.4217315,302080,0.22077082097530365
1572554048.7216737,303260,0.22076882421970367
1572554121.9729385,304440,0.22093553841114044
1572554195.5216,305620,0.22094789147377014
1572554268.1244183,306800,0.221094012260437
1572554341.4833655,307980,0.22111646831035614
1572554414.501386,309160,0.2212437391281128
1572554487.907972,310340,0.22126828134059906
1572554561.2739894,311520,0.2213733047246933
1572554634.3330305,312700,0.2214205265045166
1572554707.4193945,313880,0.22151897847652435
1572554780.633139,315060,0.2215413898229599
1572554853.5068824,316240,0.22164295613765717
1572554926.961207,317420,0.22164790332317352
1572554999.8075156,318600,0.22175104916095734
1572555072.9074085,319780,0.22175216674804688
1572555146.309406,320960,0.22185300290584564
1572555219.2837656,322140,0.22185008227825165
1572555292.7205973,323320,0.22194720804691315
1572555365.8764572,324500,0.22195135056972504
1572555438.6024477,325680,0.22203703224658966
1572555511.829129,326860,0.2220499962568283
1572555584.4184906,328040,0.22211840748786926
1572555657.8248365,329220,0.22214846312999725
1572555731.1829479,330400,0.2222006916999817
1572555804.6864014,331580,0.22222426533699036
1572555877.7383401,332760,0.22227247059345245
1572555950.4023607,333940,0.2223002165555954
1572556023.8412848,335120,0.22234952449798584
1572556096.6987312,336300,0.222380593419075
1572556169.966003,337480,0.22242896258831024
1572556242.9057078,338660,0.222460076212883
1572556315.6141372,339840,0.22250258922576904
1572556388.7671442,341020,0.22253432869911194
1572556461.6632993,342200,0.2225765436887741
1572556534.6935909,343380,0.22260434925556183
1572556607.837047,344560,0.2226516604423523
1572556680.53209,345740,0.2226821929216385
1572556753.7792141,346920,0.22272364795207977
1572556826.5445523,348100,0.2227579951286316
1572556899.3887942,349280,0.22279813885688782
1572556971.1872919,350460,0.22283515334129333
1572557044.599656,351640,0.22288264334201813
1572557116.8298185,352820,0.2229195386171341
1572557190.2552218,354000,0.22295866906642914
