Wall time,Step,Value
1576290211.526302,5895,0.1293153166770935
1576290222.006956,5932,0.15497052669525146
1576290225.388755,5953,0.13520967960357666
1576290235.377022,6015,0.12669134140014648
1576290238.603258,6035,0.12600106000900269
1576290256.535145,6146,0.2152639627456665
1576290258.142714,6156,0.30407190322875977
1576290273.968907,6226,0.42144906520843506
1576290276.06325,6239,0.11585110425949097
1576290277.033947,6245,0.08382546901702881
1576290279.132984,6258,0.15236449241638184
1576290288.343639,6315,0.2367461919784546
1576290292.061564,6338,0.17779797315597534
1576290306.859425,6403,0.10734707117080688
1576290330.086434,6547,0.20957839488983154
1576290338.815565,6601,0.17127054929733276
1576290343.503572,6630,0.13101643323898315
1576290356.725321,6685,0.14738434553146362
1576290363.020992,6724,0.07725948095321655
1576290363.502442,6727,0.09360593557357788
1576290365.443157,6739,0.12609142065048218
1576290370.451152,6770,0.18302655220031738
1576290393.182076,6883,0.18239063024520874
1576290411.245426,6995,0.16619402170181274
1576290415.442249,7021,0.14921361207962036
1576290418.980995,7043,0.19567596912384033
1576290438.29215,7136,0.0772276520729065
1576290439.581228,7144,0.17657816410064697
1576290446.18934,7185,0.1492789387702942
1576290460.988757,7277,0.21742558479309082
1576290471.318768,7341,0.22483211755752563
1576290483.782608,7390,0.39933741092681885
1576290487.502707,7413,0.09915119409561157
1576290490.582114,7432,0.07368218898773193
1576290498.497184,7481,0.07127505540847778
1576290500.100373,7491,0.1633126139640808
1576290500.587132,7494,0.16415899991989136
1576290503.000462,7509,0.1258198618888855
1576290508.319484,7542,0.14094877243041992
1576290541.439881,7719,0.14783507585525513
1576290542.408562,7725,0.25253039598464966
1576290553.220536,7792,0.15300697088241577
1576290562.467487,7821,0.17836910486221313
1576290564.081095,7831,0.0880805253982544
1576290569.746507,7866,0.14390581846237183
1576290595.339351,8024,0.1838001012802124
1576290605.71753,8060,0.11828112602233887
1576290612.176263,8100,0.16439974308013916
1576290630.619556,8214,0.08923196792602539
1576290637.252762,8255,0.22821176052093506
1576290660.011877,8369,0.10241639614105225
1576290664.700121,8398,0.0852811336517334
1576290665.511227,8403,0.19751155376434326
1576290666.97135,8412,0.19150853157043457
1576290681.538429,8502,0.07050842046737671
1576290682.027215,8505,0.10785901546478271
1576290691.054921,8534,0.07282954454421997
1576290692.668927,8544,0.10462421178817749
1576290702.047111,8602,0.11906427145004272
1576290707.703114,8637,0.21778249740600586
1576290713.181215,8671,0.12669622898101807
1576290722.844574,8731,0.1646498441696167
1576290747.372492,8856,0.1032220721244812
1576290756.927016,8915,0.1613660454750061
1576290761.125176,8941,0.11080098152160645
1576290761.606585,8944,0.12246185541152954
1576290765.009956,8965,0.10901391506195068
1576290766.135997,8972,0.14433783292770386
1576290780.028289,9031,0.15774613618850708
1576290780.995438,9037,0.0696672797203064
1576290790.058049,9093,0.358867347240448
1576290827.708221,9299,0.11002504825592041
1576290836.743388,9355,0.12051159143447876
1576290841.917323,9387,0.16159802675247192
1576290855.973881,9474,0.05776911973953247
1576290865.773256,9508,0.14557689428329468
1576290878.562371,9587,0.18309175968170166
1576290879.688602,9594,0.13273108005523682
1576290881.775764,9607,0.271045982837677
1576290891.458238,9667,0.09213978052139282
1576290896.301779,9697,0.10503625869750977
1576290904.480546,9721,0.12748593091964722
1576290907.395656,9739,0.1603650450706482
1576290930.845938,9884,0.13656634092330933
1576290941.214407,9948,0.20085662603378296
1576290970.293112,10100,0.06620746850967407
1576290974.489316,10126,0.12132978439331055
1576291009.949865,10319,0.1458180546760559
1576291011.070659,10326,0.13500821590423584
1576291033.954849,10440,0.1043429970741272
1576291034.440705,10443,0.07886874675750732
1576291037.806315,10464,0.07554525136947632
1576291047.345299,10523,0.08797693252563477
1576291048.954076,10533,0.07612043619155884
1576291054.271315,10566,0.13191550970077515
1576291067.946139,10651,0.1275618076324463
1576291077.397188,10683,0.16090857982635498
1576291079.98632,10699,0.19890129566192627
1576291082.736205,10716,0.12279009819030762
1576291089.204197,10756,0.08260983228683472
1576291096.604608,10802,0.10483872890472412
1576291096.765425,10803,0.13315773010253906
1576291100.316245,10825,0.11808013916015625
1576291105.94369,10860,0.1655275821685791
1576291110.143634,10886,0.17699795961380005
1576291111.585746,10895,0.23022300004959106
1576291124.460955,10948,0.11793988943099976
1576291124.943015,10951,0.16057097911834717
1576291130.431272,10985,0.1670284867286682
1576291131.070681,10989,0.11425423622131348
1576291134.804309,11012,0.09011727571487427
1576291135.77319,11018,0.11321902275085449
1576291136.091764,11020,0.11374497413635254
1576291143.536721,11066,0.2096499800682068
1576291161.465207,11149,0.21243298053741455
1576291164.523396,11168,0.08806115388870239
1576291165.965147,11177,0.2712973952293396
1576291176.927227,11245,0.070156991481781
1576291177.248702,11247,0.04522019624710083
1576291186.942942,11307,0.14567512273788452
1576291217.317906,11467,0.1284211277961731
1576291225.831876,11520,0.0779004693031311
1576291229.040595,11540,0.13241511583328247
1576291234.060683,11571,0.05134689807891846
1576291235.525248,11580,0.12871545553207397
1576291238.27892,11597,0.15543615818023682
1576291245.487917,11615,0.11344552040100098
1576291258.690509,11697,0.07352662086486816
1576291262.385179,11720,0.07568484544754028
1576291264.631685,11734,0.08367007970809937
1576291276.556707,11808,0.09240514039993286
1576291299.651828,11923,0.3897419571876526
1576291315.146887,12019,0.06671673059463501
1576291315.954409,12024,0.0856974720954895
1576291321.746852,12060,0.19113260507583618
1576291331.243726,12092,0.1590803861618042
1576291346.903823,12189,0.10820847749710083
1576291351.090521,12215,0.10057950019836426
1576291351.737018,12219,0.1301923394203186
1576291354.30898,12235,0.05965530872344971
1576291361.0986,12277,0.11287462711334229
1576291375.909292,12342,0.1685171127319336
1576291376.395123,12345,0.14218497276306152
1576291378.967884,12361,0.2798227071762085
1576291394.435388,12457,0.09079945087432861
1576291402.99893,12510,0.28624260425567627
1576291422.823327,12606,0.07546603679656982
1576291441.845774,12724,0.11924433708190918
1576291446.366596,12752,0.1943732500076294
1576291467.981186,12859,0.08920145034790039
1576291479.541036,12931,0.08591479063034058
1576291489.544933,12993,0.07362937927246094
1576291506.586027,13072,0.1317937970161438
1576291509.323878,13089,0.09991741180419922
1576291513.685119,13116,0.27364951372146606
1576291517.063456,13137,0.3153422474861145
1576291518.988687,13149,0.0908975601196289
1576291521.415276,13164,0.1405584216117859
1576291522.057689,13168,0.10207927227020264
1576291524.80415,13185,0.10342419147491455
1576291530.609763,13221,0.06949567794799805
1576291537.059975,13261,0.0666431188583374
1576291546.86967,13295,0.08672010898590088
1576291564.592823,13405,0.10691899061203003
1576291573.149578,13458,0.15209776163101196
1576291573.794488,13462,0.1684945821762085
1576291577.015394,13482,0.14120948314666748
1576291594.265648,13561,0.12571686506271362
1576291600.993956,13603,0.06543529033660889
1576291609.201113,13654,0.17951178550720215
1576291612.915838,13677,0.14209669828414917
1576291622.425687,13736,0.09167677164077759
1576291622.904434,13739,0.07129091024398804
1576291642.536529,13834,0.08044463396072388
1576291647.988948,13868,0.09329783916473389
1576291653.61885,13903,0.07406312227249146
1576291659.885886,13942,0.1748155951499939
1576291679.142008,14035,0.04352903366088867
1576291682.685257,14057,0.18664294481277466
1576291695.908345,14139,0.3010636568069458
1576291723.354905,14281,0.0852959156036377
1576291734.00634,14347,0.06213867664337158
1576291735.123887,14354,0.09788954257965088
1576291736.571162,14363,0.0627642273902893
1576291739.306222,14380,0.1147642731666565
1576291741.241671,14392,0.07165664434432983
1576291742.210676,14398,0.10908150672912598
1576291756.210003,14458,0.07105588912963867
1576291764.276391,14508,0.08391034603118896
1576291771.873223,14555,0.06342309713363647
1576291777.668256,14591,0.10299807786941528
1576291782.032565,14618,0.09994828701019287
1576291798.603512,14694,0.08888506889343262
1576291799.57897,14700,0.07891947031021118
1576291804.425426,14730,0.13580632209777832
1576291805.871199,14739,0.060335516929626465
1576291807.48554,14749,0.05176353454589844
1576291822.329602,14841,0.12365007400512695
1576291822.491881,14842,0.1511715054512024
1576291823.777541,14850,0.05778712034225464
1576291824.418358,14854,0.07391154766082764
1576291827.151252,14871,0.06436830759048462
1576291841.934451,14936,0.0797044038772583
1576291845.006977,14955,0.10797500610351562
1576291866.798837,15090,0.04876399040222168
1576291876.949482,15153,0.08060765266418457
1576291889.077252,15200,0.10902637243270874
1576291896.175597,15244,0.10536783933639526
1576291910.042266,15330,0.13945496082305908
1576291919.416378,15388,0.04443234205245972
1576291927.642571,15412,0.10356169939041138
1576291947.990722,15538,0.10659646987915039
1576291948.310855,15540,0.07123881578445435
1576291953.463859,15572,0.06534028053283691
1576291958.484247,15603,0.07256698608398438
1576291972.714582,15663,0.07573920488357544
1576291995.849689,15806,0.1298842430114746
1576291999.724109,15830,0.10014426708221436
1576292001.180684,15839,0.08799469470977783
1576292014.067307,15892,0.0657358169555664
1576292014.54865,15895,0.0658121109008789
1576292038.960978,16046,0.09011173248291016
1576292041.215159,16060,0.06294333934783936
1576292062.177563,16163,0.07376807928085327
1576292065.56992,16184,0.05900079011917114
1576292087.05139,16317,0.18530970811843872
1576292103.336508,16390,0.09151941537857056
1576292106.879192,16412,0.06637018918991089
1576292109.62352,16429,0.1552092432975769
1576292117.025609,16475,0.06952071189880371
1576292122.505037,16509,0.22769969701766968
1576292133.020873,16574,0.11156201362609863
1576292150.664242,16655,0.10772544145584106
1576292151.470439,16660,0.08826315402984619
1576292162.95951,16731,0.15599685907363892
1576292168.793208,16767,0.044186174869537354
1576292191.386692,16879,0.08034151792526245
1576292191.547503,16880,0.13364267349243164
1576292197.045203,16914,0.19304245710372925
1576292199.293035,16928,0.1113806962966919
1576292206.078487,16970,0.06966960430145264
1576292237.789869,17138,0.061713457107543945
1576292242.798587,17169,0.08205175399780273
1576292248.281335,17203,0.0775708556175232
1576292259.722551,17274,0.056964993476867676
1576292270.190682,17312,0.10029679536819458
1576292275.531336,17345,0.1353379487991333
1576292278.439195,17363,0.0882493257522583
1576292278.762259,17365,0.13154572248458862
1576292282.628871,17389,0.07626289129257202
1576292282.789413,17390,0.06480276584625244
1576292283.274097,17393,0.042115867137908936
1576292286.342188,17412,0.12024039030075073
1576292291.99032,17447,0.0915229320526123
1576292297.001277,17478,0.09102725982666016
1576292303.276527,17517,0.08493000268936157
1576292304.89073,17527,0.06576454639434814
1576292323.743062,17617,0.052277445793151855
1576292326.011274,17631,0.045804619789123535
1576292330.687097,17660,0.10496646165847778
1576292331.976049,17668,0.08451676368713379
1576292336.649571,17697,0.08523130416870117
1576292357.307749,17797,0.12869715690612793
1576292399.049378,18029,0.11508834362030029
1576292403.564305,18057,0.06091731786727905
1576292405.009591,18066,0.09738683700561523
1576292409.52074,18094,0.09692990779876709
1576292415.147714,18129,0.0781891942024231
1576292417.085468,18141,0.05656331777572632
1576292427.396522,18205,0.10126590728759766
1576292453.688152,18341,0.38360804319381714
1576292462.382179,18395,0.08090919256210327
1576292488.49358,18529,0.05943852663040161
1576292488.656215,18530,0.09459620714187622
1576292511.227923,18670,0.09456968307495117
1576292535.468853,18792,0.07248556613922119
1576292536.598363,18799,0.11316573619842529
1576292556.752601,18924,0.08051162958145142
1576292579.43174,19038,0.16110128164291382
1576292582.484642,19057,0.14731329679489136
1576292587.006015,19085,0.08290606737136841
1576292590.541982,19107,0.07295620441436768
1576292593.916595,19128,0.07845574617385864
1576292609.32693,19197,0.07153481245040894
1576292617.870294,19250,0.061016738414764404
1576292627.215963,19308,0.09107577800750732
1576292634.317435,19352,0.16006433963775635
1576292638.998523,19381,0.04648721218109131
1576292673.273138,19567,0.08606171607971191
1576292676.170711,19585,0.06064331531524658
1576292679.709627,19607,0.08759802579879761
1576292680.676717,19613,0.07652640342712402
1576292688.401337,19661,0.07388395071029663
1576292702.909499,19723,0.0820736289024353
1576292705.186623,19737,0.060713887214660645
1576292706.959474,19748,0.08643382787704468
1576292715.818826,19803,0.09745782613754272
1576292717.596647,19814,0.057662367820739746
1576292718.555447,19820,0.06261539459228516
1576292728.082028,19879,0.13272219896316528
1576292732.412356,19906,0.11441904306411743
1576292740.60041,19930,0.03738909959793091
1576292751.914399,20000,0.07793295383453369
1576292755.487717,20022,0.07389819622039795
1576292760.834074,20055,0.05532991886138916
1576292763.582417,20072,0.06349319219589233
1576292764.715165,20079,0.12951844930648804
1576292771.171945,20119,0.04561269283294678
1576292774.068668,20137,0.11733764410018921
1576292775.034206,20143,0.057678937911987305
1576292780.004363,20147,0.1494961977005005
1576292792.252525,20223,0.058771729469299316
1576292792.413639,20224,0.049575090408325195
1576292800.000895,20271,0.07522755861282349
1576292805.007487,20302,0.05735653638839722
1576292809.347821,20329,0.05678260326385498
1576292809.835261,20332,0.09477972984313965
1576292810.644032,20337,0.09864300489425659
1576292826.819869,20409,0.10143411159515381
1576292828.593669,20420,0.07496410608291626
1576292836.485584,20469,0.0830763578414917
1576292845.643705,20526,0.15606564283370972
1576292852.905639,20571,0.04184681177139282
1576292859.531483,20612,0.04951775074005127
1576292866.093959,20626,0.07044899463653564
1576292866.255351,20627,0.08686298131942749
1576292869.801326,20649,0.05326563119888306
1576292872.374476,20665,0.09978914260864258
1576292890.254487,20776,0.08651697635650635
1576292893.633774,20797,0.05020785331726074
1576292909.184554,20867,0.11585795879364014
1576292909.663566,20870,0.08118164539337158
1576292909.822413,20871,0.09374654293060303
1576292917.5467,20919,0.2217993140220642
1576292921.415265,20943,0.042573750019073486
1576292942.702184,21075,0.089480459690094
1576292960.067697,21156,0.07586246728897095
1576292962.151731,21169,0.10254234075546265
1576292972.506978,21233,0.08786094188690186
1576292982.963931,21298,0.06540459394454956
1576292986.670373,21321,0.0867505669593811
1576293004.880149,21406,0.0660828948020935
1576293005.358621,21409,0.07489264011383057
1576293006.164926,21414,0.042289793491363525
1576293016.999884,21481,0.06902188062667847
1576293019.919969,21499,0.06319361925125122
1576293036.454702,21575,0.04775571823120117
1576293042.720332,21614,0.07023000717163086
1576293068.194548,21772,0.0668717622756958
1576293079.609857,21815,0.1113576889038086
1576293079.769051,21816,0.062210798263549805
1576293090.283866,21881,0.0954166054725647
1576293091.253175,21887,0.11978685855865479
1576293095.474604,21913,0.0693933367729187
1576293098.864982,21934,0.07100099325180054
1576293099.830448,21940,0.0808413028717041
1576293123.719896,22060,0.05619174242019653
1576293129.998696,22099,0.04233282804489136
1576293169.022493,22314,0.06644934415817261
1576293173.053416,22339,0.05125415325164795
1576293175.152898,22352,0.09159678220748901
1576293180.643901,22386,0.1776861548423767
1576293184.512684,22410,0.04850262403488159
1576293186.771762,22424,0.10529053211212158
1576293191.290219,22452,0.20207220315933228
1576293214.368936,22567,0.038545966148376465
1576293220.003766,22602,0.08171391487121582
1576293225.960375,22639,0.0822034478187561
1576293240.640429,22730,0.08574271202087402
1576293265.140418,22854,0.06370937824249268
1576293266.263484,22861,0.10282003879547119
1576293278.330405,22936,0.0726996660232544
1576293297.324416,23027,0.06027764081954956
1576293297.81236,23030,0.05790269374847412
1576293321.474064,23177,0.08922696113586426
1576293322.118008,23181,0.04910629987716675
1576293329.053672,23224,0.05413222312927246
1576293335.51141,23236,0.0704113245010376
1576293337.117896,23246,0.06468468904495239
1576293342.601118,23280,0.09478634595870972
1576293344.220969,23290,0.04431867599487305
1576293348.420598,23316,0.12065845727920532
1576293355.662179,23361,0.0452113151550293
1576293359.378052,23384,0.04525262117385864
1576293367.60107,23435,0.08031052350997925
1576293371.478508,23459,0.05939429998397827
1576293379.021203,23479,0.04784739017486572
1576293386.635419,23526,0.04861021041870117
1576293404.87756,23639,0.06531941890716553
1576293412.773573,23688,0.1053323745727539
1576293430.290837,23770,0.18644678592681885
1576293432.053161,23781,0.061966657638549805
1576293435.279828,23801,0.09965300559997559
1576293447.065996,23874,0.06755346059799194
1576293456.255251,23931,0.2848508358001709
1576293478.010424,24039,0.07019728422164917
1576293505.456032,24181,0.09411919116973877
1576293511.770843,24220,0.05923914909362793
1576293516.453311,24249,0.10854911804199219
1576293522.749587,24288,0.0672680139541626
1576293530.476118,24336,0.05851447582244873
1576293538.212646,24384,0.2181713581085205
1576293538.532846,24386,0.04564481973648071
1576293549.335951,24425,0.09466785192489624
1576293553.020478,24448,0.08449345827102661
1576293564.466747,24519,0.054332077503204346
1576293591.691175,24661,0.17500102519989014
1576293602.02555,24725,0.08480894565582275
1576293609.425543,24771,0.05471259355545044
1576293614.230381,24801,0.08034616708755493
1576293617.772955,24823,0.07691097259521484
1576293619.060693,24831,0.05079686641693115
1576293643.105077,24954,0.04804903268814087
1576293647.917081,24984,0.053708016872406006
1576293651.451304,25006,0.051056742668151855
1576293656.76892,25039,0.04545718431472778
1576293668.706303,25113,0.08868557214736938
1576293679.460687,25153,0.053417086601257324
1576293693.32283,25239,0.09180635213851929
1576293705.044615,25312,0.05188947916030884
1576293709.070681,25337,0.15079337358474731
1576293711.175756,25350,0.04481935501098633
1576293717.30013,25360,0.0806458592414856
1576293730.073508,25439,0.05793046951293945
1576293739.560309,25498,0.061097145080566406
1576293762.384462,25613,0.05717045068740845
1576293764.81742,25628,0.10420811176300049
1576293777.533862,25707,0.08201789855957031
1576293791.594187,25794,0.05341446399688721
1576293810.40572,25884,0.06759929656982422
1576293816.369617,25921,0.06669938564300537
1576293822.006843,25956,0.05132812261581421
1576293833.914359,26030,0.1371745467185974
1576293855.963105,26139,0.19130122661590576
1576293858.549437,26155,0.09060430526733398
1576293861.95532,26176,0.0663190484046936
1576293863.413257,26185,0.06036186218261719
1576293865.99265,26201,0.06768810749053955
1576293876.154229,26264,0.09483611583709717
1576293876.313822,26265,0.05131566524505615
1576293878.566678,26279,0.06385070085525513
1576293903.061977,26403,0.12034827470779419
1576293904.835832,26414,0.04304295778274536
1576293920.95176,26514,0.05316346883773804
1576293936.253696,26582,0.11229753494262695
1576293973.00617,26783,0.14480489492416382
1576293986.895201,26869,0.07486492395401001
1576293993.504106,26910,0.037941038608551025
1576293993.667752,26911,0.059072256088256836
1576293998.34946,26940,0.04299497604370117
1576293998.675696,26942,0.07719802856445312
1576294019.1141,27042,0.043785035610198975
1576294043.356472,27192,0.07872241735458374
1576294058.370146,27257,0.1140439510345459
1576294059.335412,27263,0.06892025470733643
1576294060.30203,27269,0.10590243339538574
1576294060.944627,27273,0.08893835544586182
1576294061.104199,27274,0.04699975252151489
1576294073.187909,27349,0.06326645612716675
1576294079.637847,27389,0.08098465204238892
1576294088.499903,27444,0.11345690488815308
1576294112.361702,27565,0.10568118095397949
1576294113.651861,27573,0.04056274890899658
1576294121.394801,27621,0.0693395733833313
1576294137.155974,27719,0.08746027946472168
1576294143.469893,27730,0.0829741358757019
1576294144.600667,27737,0.10307413339614868
1576294147.503129,27755,0.16419339179992676
1576294156.676134,27812,0.06615221500396729
1576294163.754736,27856,0.05000370740890503
1576294177.597214,27942,0.06484419107437134
1576294196.727719,28034,0.07555633783340454
1576294197.050205,28036,0.061196982860565186
1576294202.206139,28068,0.06150621175765991
1576294205.106674,28086,0.05952543020248413
1576294255.215788,28370,0.04565167427062988
1576294259.40625,28396,0.06697922945022583
1576294271.185853,28441,0.06390297412872314
1576294280.054197,28496,0.05106419324874878
1576294290.041041,28558,0.08417975902557373
1576294292.148651,28571,0.10700058937072754
1576294306.954894,28663,0.05722951889038086
1576294316.086714,28693,0.0636441707611084
1576294322.363208,28732,0.05769985914230347
1576294371.786013,29013,0.03479135036468506
1576294384.507908,29092,0.07326596975326538
1576294388.685073,29118,0.09354281425476074
1576294392.216873,29140,0.0854683518409729
1576294399.984925,29160,0.09109330177307129
1576294403.997959,29185,0.05166274309158325
1576294406.582667,29201,0.05394124984741211
1576294408.521988,29213,0.08247166872024536
1576294411.109012,29229,0.03941279649734497
1576294415.464885,29256,0.05011636018753052
1576294426.446378,29324,0.0718451738357544
1576294436.414537,29386,0.07656693458557129
1576294474.672486,29595,0.04367297887802124
1576294475.797397,29602,0.07054126262664795
1576294477.245368,29611,0.0617946982383728
1576294489.7833,29662,0.12037408351898193
1576294490.268318,29665,0.06030911207199097
1576294493.645956,29686,0.20222771167755127
1576294495.588274,29698,0.06451624631881714
1576294498.653953,29717,0.055212974548339844
1576294501.713941,29736,0.03146404027938843
1576294528.185417,29873,0.04539644718170166
1576294541.229345,29954,0.052643001079559326
1576294541.390356,29955,0.03612571954727173
1576294546.87605,29989,0.035259127616882324
1576294557.338086,30054,0.0765228271484375
1576294573.399156,30127,0.05356210470199585
1576294574.207481,30132,0.10934513807296753
1576294578.412827,30158,0.12616777420043945
1576294585.832383,30204,0.06422489881515503
1576294588.246146,30219,0.18601477146148682
1576294601.451498,30301,0.07943034172058105
1576294613.124039,30345,0.0559384822845459
1576294617.328647,30371,0.09459924697875977
1576294623.958498,30412,0.08358043432235718
1576294630.88018,30455,0.07170438766479492
1576294656.87426,30588,0.07325130701065063
1576294658.00115,30595,0.0417935848236084
1576294658.65017,30599,0.17667877674102783
1576294675.067033,30701,0.1032145619392395
1576294681.509414,30741,0.04605168104171753
1576294701.134984,30836,0.0832715630531311
1576294703.393229,30850,0.07658374309539795
1576294706.303265,30868,0.12090045213699341
1576294713.075087,30910,0.06628769636154175
1576294761.507127,31183,0.08743953704833984
1576294770.035547,31236,0.057930827140808105
1576294793.671648,31356,0.046198368072509766
1576294827.439703,31539,0.05906015634536743
1576294833.412579,31576,0.06322747468948364
1576294848.550218,31670,0.04950582981109619
1576294878.669517,31830,0.10843944549560547
1576294882.865213,31856,0.06317740678787231
1576294889.32753,31896,0.09085327386856079
1576294896.744198,31942,0.07308202981948853
1576294911.696586,32008,0.05177074670791626
1576294912.834551,32015,0.07503318786621094
1576294914.119871,32023,0.04563266038894653
1576294921.837308,32071,0.04127812385559082
1576294923.286045,32080,0.13648253679275513
1576294932.7852,32139,0.06469458341598511
1576294934.884907,32152,0.03323453664779663
1576294962.917317,32298,0.04470348358154297
1576294964.855291,32310,0.08520442247390747
1576294970.159487,32343,0.049420833587646484
1576294976.907486,32385,0.06463557481765747
1576294987.34021,32450,0.06541377305984497
1576295003.760064,32525,0.03602766990661621
1576295011.35131,32572,0.06313741207122803
1576295021.824079,32637,0.05007654428482056
1576295026.507784,32666,0.04058670997619629
1576295028.616837,32679,0.053518712520599365
1576295029.099895,32682,0.16762906312942505
1576295044.173264,32749,0.1359747052192688
1576295044.663679,32752,0.06926590204238892
1576295051.592735,32795,0.06261920928955078
1576295059.498754,32844,0.06721228361129761
1576295068.536983,32900,0.059597134590148926
1576295094.334605,33033,0.058634042739868164
1576295095.461892,33040,0.07891887426376343
1576295095.623375,33041,0.04853487014770508
1576295096.753564,33048,0.0491827130317688
1576295111.751193,33141,0.05717194080352783
1576295113.687293,33153,0.04371070861816406
1576295115.782543,33166,0.07003968954086304
1576295116.914646,33173,0.05379033088684082
1576295139.998664,33288,0.04506945610046387
