Wall time,Step,Value
1573075483.62234,787,0.011831949464976788
1573075486.902139,792,0.04832655191421509
1573075488.217883,794,0.02723570168018341
1573075490.841816,798,0.03496751934289932
1573075493.467145,802,0.024895640090107918
1573075505.595134,808,0.022810712456703186
1573075506.253661,809,0.021629074588418007
1573075521.361597,832,0.02737775444984436
1573075523.982547,836,0.024498071521520615
1573075545.6271,869,0.024459009990096092
1573075550.208296,876,0.03955007344484329
1573075554.145617,882,0.03657685965299606
1573075563.318139,896,0.01857142336666584
1573075565.943096,900,0.019977105781435966
1573075570.550668,907,0.021117908880114555
1573075571.868228,909,0.023721715435385704
1573075575.797514,915,0.02034512162208557
1573075577.118136,917,0.04588150978088379
1573075586.313097,931,0.04293633997440338
1573075586.972135,932,0.042492859065532684
1573075593.539391,942,0.04267708584666252
1573075595.50505,945,0.015072597190737724
1573075601.414102,954,0.0250200554728508
1573075604.036271,958,0.028105268254876137
1573075606.65782,962,0.03304257243871689
1573075612.570255,971,0.023450685665011406
1573075613.224901,972,0.04162776470184326
1573075617.167472,978,0.022229203954339027
1573075617.820844,979,0.03460848331451416
1573075621.11271,984,0.01706717722117901
1573075632.939371,1002,0.039554234594106674
1573075643.334668,1005,0.020435769110918045
1573075649.251852,1014,0.012707453221082687
1573075668.987785,1044,0.022235827520489693
1573075677.522192,1057,0.017495322972536087
1573075681.462514,1063,0.021862579509615898
1573075683.429775,1066,0.03943999484181404
1573075684.745662,1068,0.029262905940413475
1573075687.375835,1072,0.02488657459616661
1573075691.30705,1078,0.034987084567546844
1573075694.588236,1083,0.02519325166940689
1573075701.154477,1093,0.027316974475979805
1573075705.108128,1099,0.039544668048620224
1573075708.389473,1104,0.039415083825588226
1573075714.951871,1114,0.022179875522851944
1573075742.548136,1156,0.025639358907938004
1573075745.171441,1160,0.04568241164088249
1573075745.830667,1161,0.026715440675616264
1573075746.490687,1162,0.014427425339818
1573075758.309696,1180,0.018727853894233704
1573075766.849818,1193,0.016892433166503906
1573075783.602169,1206,0.03169583901762962
1573075800.661852,1232,0.02018529735505581
1573075808.544522,1244,0.025878077372908592
1573075815.770778,1255,0.03027825988829136
1573075817.74097,1258,0.028182169422507286
1573075819.716518,1261,0.018377456814050674
1573075832.873166,1281,0.018470093607902527
1573075836.808115,1287,0.029515523463487625
1573075841.415233,1294,0.06826193630695343
1573075845.365651,1300,0.028625784441828728
1573075855.880832,1316,0.01512051559984684
1573075857.849274,1319,0.024833424016833305
1573075865.078587,1330,0.030596701428294182
1573075867.045963,1333,0.02810155600309372
1573075868.993642,1336,0.02339940145611763
1573075869.641355,1337,0.019235948100686073
1573075901.01525,1385,0.018183667212724686
1573075902.957867,1388,0.01684144139289856
1573075904.90335,1391,0.018675679340958595
1573075905.561156,1392,0.031095104292035103
1573075928.089,1414,0.025260070338845253
1573075935.860183,1426,0.021934010088443756
1573075937.156671,1428,0.03153122588992119
1573075942.357724,1436,0.018729612231254578
1573075944.947823,1440,0.019884614273905754
1573075961.15776,1465,0.03077647276222706
1573075961.810114,1466,0.018153689801692963
1573075968.943001,1477,0.04864192381501198
1573075974.120138,1485,0.012608416378498077
1573075976.714237,1489,0.036860089749097824
1573075978.012885,1491,0.02323826588690281
1573075998.707199,1523,0.056644681841135025
1573076001.296187,1527,0.029461657628417015
1573076017.495663,1552,0.021153250709176064
1573076027.848212,1568,0.01908263750374317
1573076028.49085,1569,0.03297976031899452
1573076038.181698,1584,0.02904917113482952
1573076040.766785,1588,0.014021587558090687
1573076051.097475,1604,0.010860173031687737
1573076051.741742,1605,0.018358252942562103
1573076074.339574,1627,0.01822078786790371
1573076077.574221,1632,0.017965730279684067
1573076080.819639,1637,0.016387246549129486
1573076082.771822,1640,0.02926221489906311
1573076086.034367,1645,0.02176608331501484
1573076087.985569,1648,0.020215457305312157
1573076095.8004,1660,0.0223209410905838
1573076100.997394,1668,0.017632560804486275
1573076105.54331,1675,0.0274343304336071
1573076110.090653,1682,0.02473614364862442
1573076115.927906,1691,0.025071319192647934
1573076118.519532,1695,0.028729790821671486
1573076119.815996,1697,0.02466660551726818
1573076121.103058,1699,0.024244479835033417
1573076123.051742,1702,0.016325518488883972
1573076127.597858,1709,0.01573248766362667
1573076133.427032,1718,0.028711283579468727
1573076139.918137,1728,0.014770444482564926
1573076142.514999,1732,0.036568816751241684
1573076143.809587,1734,0.022975480183959007
1573076145.752558,1737,0.032485172152519226
1573076148.989478,1742,0.03204337880015373
1573076150.941054,1745,0.012012278661131859
1573076151.587574,1746,0.014416595920920372
1573076164.532996,1766,0.03254559636116028
1573076170.362724,1775,0.018351422622799873
1573076174.265996,1781,0.04708842560648918
1573076178.805401,1788,0.022927405312657356
1573076179.457469,1789,0.031119266524910927
1573076185.285935,1798,0.01878940500319004
1573076189.835153,1805,0.01713215559720993
1573076211.601761,1826,0.019391441717743874
1573076214.189639,1830,0.0363609716296196
1573076220.664008,1840,0.03369466960430145
1573076223.248892,1844,0.01955932006239891
1573076229.077214,1853,0.027143938466906548
1573076237.505297,1866,0.014455610886216164
1573076239.447419,1869,0.022594502195715904
1573076243.337484,1875,0.012635855935513973
1573076244.629698,1877,0.040017660707235336
1573076266.636454,1911,0.023488998413085938
1573076270.518831,1917,0.023269018158316612
1573076281.527476,1934,0.020154748111963272
1573076288.008504,1944,0.01886214129626751
1573076290.110482,1947,0.019854700192809105
1573076291.400037,1949,0.0351862795650959
1573076303.109581,1967,0.011326812207698822
1573076312.192023,1981,0.024157948791980743
1573076313.489818,1983,0.01517985388636589
1573076325.12857,2001,0.027094408869743347
1573076327.728388,2005,0.02280888333916664
1573076341.071794,2013,0.025642039254307747
1573076352.068516,2030,0.03961842134594917
1573076355.952492,2036,0.025490282103419304
1573076371.451358,2060,0.02086952142417431
1573076379.855627,2073,0.010107527486979961
1573076381.792842,2076,0.012574627064168453
1573076382.43894,2077,0.025004612281918526
1573076383.726069,2079,0.03491193801164627
1573076385.025592,2081,0.016965610906481743
1573076387.607546,2085,0.031071042641997337
1573076390.188128,2089,0.021518046036362648
1573076394.707561,2096,0.018694588914513588
1573076404.400763,2111,0.040941476821899414
1573076426.362321,2145,0.018451474606990814
1573076428.947242,2149,0.016440998762845993
1573076433.466914,2156,0.040237750858068466
1573076439.283727,2165,0.017508260905742645
1573076447.036652,2177,0.02403341233730316
1573076453.493865,2187,0.011349746026098728
1573076454.790104,2189,0.011186770163476467
1573076456.081292,2191,0.02664119005203247
1573076459.318408,2196,0.02376139536499977
1573076461.257465,2199,0.039773497730493546
1573076466.428792,2207,0.012365045957267284
1573076477.156184,2211,0.020363738760352135
1573076490.067826,2231,0.024292007088661194
1573076493.29846,2236,0.026711253449320793
1573076493.940109,2237,0.018080556765198708
1573076495.233162,2239,0.04510989412665367
1573076497.166212,2242,0.018997667357325554
1573076499.74339,2246,0.01363116130232811
1573076500.39074,2247,0.01883627101778984
1573076504.907974,2254,0.032876111567020416
1573076506.843249,2257,0.012219969183206558
1573076510.070889,2262,0.021910633891820908
1573076522.33449,2281,0.019480543211102486
1573076528.786879,2291,0.02637619525194168
1573076532.648598,2297,0.022315405309200287
1573076536.514072,2303,0.035896506160497665
1573076539.091875,2307,0.03144549950957298
1573076546.844321,2319,0.01973375864326954
1573076547.488554,2320,0.020949972793459892
1573076563.616582,2345,0.02142995223402977
1573076569.426205,2354,0.02356729656457901
1573076592.011154,2389,0.018722424283623695
1573076592.656984,2390,0.01856098882853985
1573076593.946118,2392,0.019306082278490067
1573076602.992738,2406,0.019099000841379166
1573076630.725671,2436,0.014631764031946659
1573076635.905623,2444,0.02713802270591259
1573076640.42781,2451,0.014448798261582851
1573076641.727373,2453,0.016807572916150093
1573076643.017653,2455,0.017443621531128883
1573076646.259223,2460,0.041084811091423035
1573076662.443185,2485,0.020014984533190727
1573076663.087632,2486,0.014506038278341293
1573076669.567089,2496,0.017743932083249092
1573076670.861878,2498,0.04681716486811638
1573076674.09801,2503,0.03369126468896866
1573076683.162375,2517,0.013433528132736683
1573076687.041656,2523,0.04590919241309166
1573076692.869197,2532,0.024179449304938316
1573076702.564775,2547,0.01997263915836811
1573076705.155493,2551,0.03325092792510986
1573076706.451054,2553,0.013215659186244011
1573076714.889793,2566,0.02391459420323372
1573076722.682777,2578,0.03878052905201912
1573076730.438629,2590,0.02084627002477646
1573076736.911582,2600,0.03898487612605095
1573076740.806924,2606,0.020514266565442085
1573076760.206499,2623,0.016535768285393715
1573076764.15102,2629,0.027151895686984062
1573076764.804974,2630,0.011285739950835705
1573076773.89327,2644,0.009037530049681664
1573076777.791939,2650,0.03956446796655655
1573076781.024347,2655,0.01564856618642807
1573076795.917114,2678,0.028625015169382095
1573076800.442145,2685,0.011567892506718636
1573076803.684005,2690,0.02416621334850788
1573076812.118056,2703,0.023774906992912292
1573076816.682049,2710,0.023660028353333473
1573076826.51828,2725,0.02247731201350689
1573076834.295968,2737,0.02142331376671791
1573076836.222316,2740,0.020259948447346687
1573076845.399941,2754,0.0077237337827682495
1573076846.046707,2755,0.009692816995084286
1573076847.33406,2757,0.012772807851433754
1573076868.125847,2789,0.02656210958957672
1573076868.784237,2790,0.018708353862166405
1573076869.433842,2791,0.011065897531807423
1573076881.144779,2809,0.06044967472553253
1573076899.058201,2824,0.026231849566102028
1573076902.299122,2829,0.018384195864200592
1573076930.074685,2872,0.010505389422178268
1573076935.922969,2881,0.0367782786488533
1573076941.739969,2890,0.02490929886698723
1573076945.635684,2896,0.011109275743365288
1573076948.21718,2900,0.03150956332683563
1573076959.160876,2917,0.023071102797985077
1573076960.445318,2919,0.026292530819773674
1573076961.090722,2920,0.027772998437285423
1573076991.373364,2967,0.016628559678792953
1573076996.515917,2975,0.024244559928774834
1573077011.346524,2998,0.023369967937469482
1573077017.145881,3007,0.01510515809059143
1573077019.722985,3011,0.008137257769703865
1573077030.433536,3015,0.022169295698404312
1573077031.077024,3016,0.014835144393146038
1573077038.165818,3027,0.0186825692653656
1573077040.107637,3030,0.011109132319688797
1573077045.277019,3038,0.014711332507431507
1573077047.210385,3041,0.03560614958405495
1573077062.710643,3065,0.012345726601779461
1573077065.291412,3069,0.01935654878616333
1573077066.585419,3071,0.008693378418684006
1573077084.695474,3099,0.028223702684044838
1573077099.584403,3122,0.04382799193263054
1573077109.304016,3137,0.010056241415441036
1573077114.480264,3145,0.015803253278136253
1573077117.718547,3150,0.03798777237534523
1573077120.969833,3155,0.02349766343832016
1573077123.550425,3159,0.013329931534826756
1573077124.84369,3161,0.0216926708817482
1573077135.199961,3177,0.025862231850624084
1573077146.865587,3195,0.010952310636639595
1573077147.510654,3196,0.019564462825655937
1573077152.049463,3203,0.017266493290662766
1573077153.989998,3206,0.01740233041346073
1573077177.666845,3230,0.014647361822426319
1573077179.613505,3233,0.010916984640061855
1573077184.138892,3240,0.018362201750278473
1573077186.081145,3243,0.03232903778553009
1573077186.732706,3244,0.013879409991204739
1573077188.02635,3246,0.014551997184753418
1573077188.674598,3247,0.012605697847902775
1573077204.887494,3272,0.015728188678622246
1573077210.728976,3281,0.03850428760051727
1573077226.267048,3305,0.03815162181854248
1573077231.455852,3313,0.00997946783900261
1573077240.506581,3327,0.023312067613005638
1573077241.158173,3328,0.016485977917909622
1573077252.164186,3345,0.02069227024912834
1573077270.917264,3374,0.017206022515892982
1573077272.214068,3376,0.010798049159348011
1573077278.675847,3386,0.00860572885721922
1573077289.673187,3403,0.014528061263263226
1573077292.922282,3408,0.011995733715593815
1573077315.383134,3430,0.027169514447450638
1573077317.332067,3433,0.020074239000678062
1573077320.583299,3438,0.025669299066066742
1573077327.703001,3449,0.011229589581489563
1573077329.006748,3451,0.013214385136961937
1573077333.545008,3458,0.012895166873931885
1573077337.427515,3464,0.02172594517469406
1573077341.947207,3471,0.03805619105696678
1573077345.816468,3477,0.014559284783899784
1573077347.756082,3480,0.02083764597773552
1573077358.766588,3497,0.014986688271164894
1573077366.538996,3509,0.021748395636677742
1573077368.490751,3512,0.014410405419766903
1573077373.0399,3519,0.01758229359984398
1573077383.410475,3535,0.014245357364416122
1573077384.700889,3537,0.00888526625931263
1573077388.593496,3543,0.020726775750517845
1573077391.18879,3547,0.012037551961839199
1573077401.541995,3563,0.0320720449090004
1573077412.551715,3580,0.037788692861795425
1573077425.483712,3600,0.012158614583313465
1573077445.500586,3618,0.01750592142343521
1573077446.805075,3620,0.014529918320477009
1573077448.106272,3622,0.012367486953735352
1573077450.058992,3625,0.013548529706895351
1573077452.010953,3628,0.06346223503351212
1573077463.043789,3645,0.014751465991139412
1573077470.154093,3656,0.01732953079044819
1573077479.209042,3670,0.020033102482557297
1573077498.607701,3700,0.007484479807317257
1573077499.911563,3702,0.009110497310757637
1573077515.489851,3726,0.026073681190609932
1573077518.089978,3730,0.008411996066570282
1573077519.393735,3732,0.022703783586621284
1573077523.298108,3738,0.020486310124397278
1573077525.25821,3741,0.030679285526275635
1573077526.557015,3743,0.026005350053310394
1573077532.427928,3752,0.010214717127382755
1573077536.983955,3759,0.010227667167782784
1573077545.475427,3772,0.014459683559834957
1573077550.678599,3780,0.01738010160624981
1573077559.132908,3793,0.008107469417154789
1573077560.431019,3795,0.0206453837454319
1573077562.388014,3798,0.012447843328118324
1573077570.143968,3810,0.0061856345273554325
1573077572.716856,3814,0.014088732190430164
1573077584.044003,3819,0.016789264976978302
1573077585.331612,3821,0.017092518508434296
1573077591.784885,3831,0.01022802758961916
1573077594.373201,3835,0.02837485633790493
1573077613.081678,3864,0.025394244119524956
1573077616.303878,3869,0.009312749840319157
1573077620.817426,3876,0.027255089953541756
1573077649.230652,3920,0.021775413304567337
1573077654.403528,3928,0.011312615126371384
1573077658.927038,3935,0.016329286620020866
1573077661.515886,3939,0.012082616798579693
1573077668.618446,3950,0.018048005178570747
1573077672.502684,3956,0.014163799583911896
1573077676.384681,3962,0.026636216789484024
1573077690.601062,3984,0.015881486237049103
1573077697.712656,3995,0.014910821802914143
1573077700.956151,4000,0.010081478394567966
1573077706.784382,4009,0.014455136843025684
1573077707.435431,4010,0.016192829236388206
1573077723.368945,4022,0.011266601271927357
1573077730.496866,4033,0.011389286257326603
1573077732.442917,4036,0.01042619813233614
1573077738.912949,4046,0.011260364204645157
1573077769.344359,4093,0.014237914234399796
1573077772.578534,4098,0.01410592906177044
1573077773.220467,4099,0.013483972288668156
1573077779.69751,4109,0.010225006379187107
1573077827.059603,4182,0.03392593562602997
1573077834.189229,4193,0.0064447601325809956
1573077834.83352,4194,0.016933562234044075
1573077836.123761,4196,0.011934138834476471
1573077837.416447,4198,0.006559151224792004
1573077839.353178,4201,0.015705375000834465
1573077840.000765,4202,0.019711265340447426
1573077864.296431,4227,0.015344354324042797
1573077867.525414,4232,0.009186077862977982
1573077869.462084,4235,0.00696492288261652
1573077874.636217,4243,0.005767693277448416
1573077881.759525,4254,0.019678354263305664
1573077887.573179,4263,0.025222433730959892
1573077889.508274,4266,0.01351981982588768
1573077890.158461,4267,0.01325596496462822
1573077899.876347,4282,0.009223871864378452
1573077910.227497,4298,0.015129086561501026
1573077914.123233,4304,0.015232515521347523
1573077916.710362,4308,0.023665687069296837
1573077922.538602,4317,0.017471257597208023
1573077923.835109,4319,0.01695670187473297
1573077929.669235,4328,0.01247346680611372
1573077932.259352,4332,0.013073528185486794
1573077936.143631,4338,0.007618581410497427
1573077939.37141,4343,0.011143194511532784
1573077956.175277,4369,0.027038222178816795
1573077962.021443,4378,0.009802947752177715
1573077971.744125,4393,0.013717385940253735
1573077976.279809,4400,0.015295078046619892
1573077980.167117,4406,0.012702240608632565
1573077982.768151,4410,0.023011760786175728
1573077983.413936,4411,0.017364615574479103
1573078003.905988,4430,0.012329489924013615
1573078005.857387,4433,0.03486077859997749
1573078009.753689,4439,0.025005705654621124
1573078029.242118,4469,0.008372507058084011
1573078033.134795,4475,0.022322367876768112
1573078042.870998,4490,0.017175979912281036
1573078044.170626,4492,0.01489346381276846
1573078055.205287,4509,0.017646249383687973
1573078055.854852,4510,0.016599349677562714
1573078068.235074,4529,0.031642016023397446
1573078068.886302,4530,0.012488027103245258
1573078070.83534,4533,0.017103413119912148
1573078076.694924,4542,0.0087093161419034
1573078083.858398,4553,0.010738092474639416
1573078100.150216,4578,0.020183473825454712
1573078102.10896,4581,0.008193436078727245
1573078109.242529,4592,0.024090716615319252
1573078111.196907,4595,0.010558764450252056
1573078112.504437,4597,0.02265908010303974
1573078113.809696,4599,0.007999426685273647
1573078121.617113,4611,0.011182449758052826
1573078140.844207,4628,0.012490584515035152
1573078154.50896,4649,0.02298670820891857
1573078159.075879,4656,0.014713778160512447
1573078164.30397,4664,0.012893636710941792
1573078166.917108,4668,0.015345255844295025
1573078171.498022,4675,0.00843126978725195
1573078172.150411,4676,0.017019836232066154
1573078172.802467,4677,0.01997879333794117
1573078179.332616,4687,0.013847301714122295
1573078196.30566,4713,0.01937612146139145
1573078199.575268,4718,0.019517457112669945
1573078210.054422,4734,0.022228579968214035
1573078217.242595,4745,0.006084788125008345
1573078219.862778,4749,0.007943954318761826
1573078220.521659,4750,0.01758347824215889
1573078225.751284,4758,0.01200195588171482
1573078227.708977,4761,0.014131307601928711
1573078229.682563,4764,0.01306062750518322
1573078231.643932,4767,0.010984450578689575
1573078237.542468,4776,0.012797331437468529
1573078240.165181,4780,0.014942518435418606
1573078244.7375,4787,0.016057919710874557
1573078245.393106,4788,0.013863143511116505
1573078249.308204,4794,0.013651440851390362
1573078253.248687,4800,0.02049550600349903
1573078254.555272,4802,0.013269737362861633
1573078256.519863,4805,0.018252726644277573
1573078287.837782,4840,0.014917805790901184
1573078295.695484,4852,0.011624189093708992
1573078308.129235,4871,0.019927050918340683
1573078309.453229,4873,0.009184027090668678
1573078321.897008,4892,0.010014467872679234
1573078323.207443,4894,0.011857320554554462
1573078336.299213,4914,0.0145615478977561
1573078351.987668,4938,0.01965510845184326
1573078353.956064,4941,0.020899605005979538
1573078362.476668,4954,0.016905900090932846
1573078367.681902,4962,0.00622184295207262
1573078373.580797,4971,0.01413583941757679
1573078375.545525,4974,0.012373439967632294
1573078376.851874,4976,0.014911523088812828
1573078377.506451,4977,0.016505112871527672
1573078406.319926,5021,0.025658009573817253
1573078418.680251,5027,0.013857130892574787
1573078420.644644,5030,0.019861040636897087
1573078425.225506,5037,0.009923046454787254
1573078433.734699,5050,0.04807477071881294
1573078435.040521,5052,0.013452911749482155
1573078435.691612,5053,0.027646353468298912
1573078440.282714,5060,0.018713127821683884
1573078452.058495,5078,0.01065947487950325
1573078467.110423,5101,0.01396913081407547
1573078470.388907,5106,0.008585161529481411
1573078483.509437,5126,0.011446023359894753
1573078484.823881,5128,0.008821549825370312
1573078488.748176,5134,0.015190108679234982
1573078505.778135,5160,0.012894806452095509
1573078509.056939,5165,0.011973886750638485
1573078517.569001,5178,0.01172715239226818
1573078520.185926,5182,0.028726322576403618
1573078531.985496,5200,0.012650122866034508
1573078537.233208,5208,0.016570590436458588
1573078560.514563,5231,0.008732695132493973
1573078563.133449,5235,0.023375513032078743
1573078565.751473,5239,0.010674707591533661
1573078566.408851,5240,0.007415603846311569
1573078583.424562,5266,0.00874926894903183
1573078598.482634,5289,0.009302567690610886
1573078607.000241,5302,0.009681466966867447
1573078617.460129,5318,0.013322967104613781
1573078624.653421,5329,0.012665932066738605
1573078635.110495,5345,0.015405132435262203
1573078644.27011,5359,0.011886322870850563
1573078644.926941,5360,0.008386127650737762
1573078658.016832,5380,0.018017813563346863
1573078673.731479,5404,0.012507397681474686
1573078675.034844,5406,0.00891124363988638
1573078684.174513,5420,0.008658427745103836
1573078705.056798,5439,0.007206904236227274
1573078705.707037,5440,0.00917237438261509
1573078707.016229,5442,0.006565127521753311
1573078710.290119,5447,0.005320345051586628
1573078734.462805,5484,0.009774336591362953
1573078739.053539,5491,0.01298349630087614
1573078741.657847,5495,0.01579415239393711
1573078745.572286,5501,0.018471792340278625
1573078749.509229,5507,0.023894136771559715
1573078752.7773,5512,0.011681265197694302
1573078754.740277,5515,0.011576088145375252
1573078756.041964,5517,0.006794501096010208
1573078771.689633,5541,0.01012104470282793
1573078776.902924,5549,0.007268963847309351
1573078788.03752,5566,0.021104367449879646
1573078791.315269,5571,0.014253436587750912
1573078792.624441,5573,0.010557342320680618
1573078800.478393,5585,0.008775141090154648
1573078801.789317,5587,0.016767969354987144
1573078805.713164,5593,0.0072026499547064304
1573078813.54766,5605,0.024983912706375122
1573078816.788554,5610,0.01801694743335247
1573078823.325463,5620,0.0077639357186853886
1573078838.077113,5630,0.008183915168046951
1573078856.414434,5658,0.012701168656349182
1573078857.72864,5660,0.012108857743442059
1573078860.353809,5664,0.009603817947208881
1573078870.172169,5679,0.007039506454020739
1573078897.030181,5720,0.009798605926334858
1573078898.991338,5723,0.006027426570653915
1573078910.809441,5741,0.026029881089925766
1573078922.577623,5759,0.015146756544709206
1573078933.727969,5776,0.012220392003655434
1573078935.698725,5779,0.010194960050284863
1573078938.95837,5784,0.006952371448278427
1573078942.217096,5789,0.019318174570798874
1573078954.013917,5807,0.009431607089936733
1573078954.67026,5808,0.034285809844732285
1573078965.814106,5825,0.006927031092345715
1573078967.661669,5828,0.007008850574493408
1573078980.548919,5835,0.008222530595958233
1573078998.233578,5862,0.01153906062245369
1573078999.541832,5864,0.004744787234812975
1573079004.132948,5871,0.008356276899576187
1573079015.902252,5889,0.007647593971341848
1573079017.223425,5891,0.012414669618010521
1573079021.8211,5898,0.013155210763216019
1573079027.708666,5907,0.015507140196859837
1573079034.261887,5917,0.008217791095376015
1573079034.918343,5918,0.018936770036816597
1573079041.467261,5928,0.008024857379496098
1573079044.091846,5932,0.0068630012683570385
1573079044.743632,5933,0.006804012227803469
1573079057.217461,5952,0.010975133627653122
1573079060.49824,5957,0.007389422971755266
1573079061.814895,5959,0.021056165918707848
1573079064.438668,5963,0.009425591677427292
1573079070.321872,5972,0.0072782086208462715
1573079082.109477,5990,0.015704680234193802
1573079095.208117,6010,0.012501220218837261
1573079098.48737,6015,0.008604534901678562
1573079104.388501,6024,0.013168311677873135
1573079116.497274,6030,0.009584153071045876
1573079117.153148,6031,0.019410137087106705
1573079119.76253,6035,0.017360573634505272
1573079121.727538,6038,0.004344351124018431
1573079136.132527,6060,0.009776969440281391
1573079147.926978,6078,0.008090606890618801
1573079150.546735,6082,0.02283056452870369
1573079153.815673,6087,0.012462313286960125
1573079158.400681,6094,0.004450981039553881
1573079164.304434,6103,0.008165710605680943
1573079165.624604,6105,0.016309181228280067
1573079172.177942,6115,0.009578502736985683
1573079176.132414,6121,0.009917414747178555
1573079177.435706,6123,0.006520301103591919
1573079181.373749,6129,0.014311887323856354
1573079182.683213,6131,0.012430984526872635
1573079183.995556,6133,0.012613390572369099
1573079191.850096,6145,0.010768448002636433
1573079193.158554,6147,0.020271774381399155
1573079194.469433,6149,0.01013144664466381
1573079209.537409,6172,0.014221237041056156
1573079215.435139,6181,0.008121921680867672
1573079217.397611,6184,0.01283668726682663
1573079227.855361,6200,0.01010537426918745
1573079234.40924,6210,0.009650791995227337
1573079235.064236,6211,0.00797080248594284
1573079236.381928,6213,0.012812212109565735
1573079240.312667,6219,0.006777931936085224
1573079244.245042,6225,0.007476504426449537
1573079257.001575,6232,0.019683951511979103
1573079260.274149,6237,0.012491387315094471
1573079264.856228,6244,0.008296812884509563
1573079268.785812,6250,0.008791828528046608
1573079277.29316,6263,0.008876631036400795
1573079294.28939,6289,0.009064742363989353
1573079309.335983,6312,0.00903902854770422
1573079311.951373,6316,0.003443121211603284
1573079312.603625,6317,0.009987122379243374
1573079317.186473,6324,0.007831788621842861
1573079328.318237,6341,0.007865982130169868
1573079335.520894,6352,0.006851976737380028
1573079342.726951,6363,0.011583185754716396
1573079347.310052,6370,0.021815404295921326
1573079351.238683,6376,0.007401995826512575
1573079366.948434,6400,0.008786856196820736
1573079411.197785,6455,0.006043354049324989
1573079413.814258,6459,0.00993031170219183
1573079422.323105,6472,0.02276054210960865
1573079429.528145,6483,0.006334524601697922
1573079432.162381,6487,0.01599849946796894
1573079437.410179,6495,0.009119960479438305
1573079438.068478,6496,0.009900770150125027
1573079440.684802,6500,0.014862162061035633
1573079446.576801,6509,0.011446288786828518
1573079447.230802,6510,0.005549580790102482
1573079453.774878,6520,0.012091224081814289
1573079454.431083,6521,0.013601832091808319
1573079455.083715,6522,0.006563806440681219
1573079460.318745,6530,0.016472257673740387
1573079473.373591,6550,0.009342457167804241
1573079489.055611,6574,0.016268117353320122
1573079492.971823,6580,0.011453896760940552
1573079493.624306,6581,0.006715268362313509
1573079495.591448,6584,0.005190171767026186
1573079502.131361,6594,0.011947638355195522
1573079508.019292,6603,0.007812040857970715
1573079509.981803,6606,0.005271249450743198
1573079516.502967,6616,0.01982598938047886
1573079519.769747,6621,0.026936877518892288
1573079551.503362,6657,0.008980507031083107
1573079557.397398,6666,0.013002515770494938
1573079558.696573,6668,0.00730548519641161
