Wall time,Step,Value
1573884759.5190227,57125,0.8286666870117188
1573884768.2989676,57225,0.833799421787262
1573884781.8936958,57380,0.8318596482276917
1573884785.8440104,57425,0.831742525100708
1573884800.7593865,57595,0.8344283103942871
1573884847.5483048,58000,0.8406305313110352
1573884863.7248852,58185,0.8330756425857544
1573884896.1018884,58555,0.8353021740913391
1573884956.9665053,59120,0.8284626007080078
1573884998.993419,59600,0.8375155329704285
1573885001.175837,59625,0.8361742496490479
1573885016.9356692,59805,0.8352102637290955
1573885083.9121144,60440,0.8305951356887817
1573885095.2926288,60570,0.8391324281692505
1573885104.0529056,60670,0.8383327126502991
1573885150.495221,61200,0.8395369052886963
1573885211.8203218,61770,0.8395399451255798
1573885235.013716,62035,0.8407649993896484
1573885339.275848,63095,0.8432208895683289
1573885440.562866,64120,0.838570237159729
1573885467.7400186,64430,0.837315022945404
1573885501.963582,64820,0.8428648114204407
1573885520.3473613,64900,0.8434420824050903
1573885532.1824121,65035,0.8384017944335938
1573885541.374319,65140,0.8418273329734802
1573885546.6295853,65200,0.8395592570304871
1573885553.1920772,65275,0.8442749381065369
1573885692.6430702,66735,0.8519503474235535
1573885694.392637,66755,0.8513703942298889
1573885737.3856227,67245,0.8543081879615784
1573885766.7459786,67450,0.8600667715072632
1573885789.1147478,67705,0.8561922311782837
1573885799.1861217,67820,0.8543025255203247
1573885825.0633006,68115,0.8505739569664001
1573885893.4064627,68765,0.8536056876182556
1573885925.868118,69135,0.8554633855819702
1573886022.7404363,70110,0.8490039110183716
1573886095.4751024,70810,0.8576958179473877
1573886124.3834012,71140,0.8564690351486206
1573886127.4443986,71175,0.8600780367851257
1573886138.8505895,71305,0.8567886352539062
1573886146.7309012,71395,0.8574832081794739
1573886172.6275463,71690,0.8533862829208374
1573886194.5444627,71940,0.8562828302383423
1573886286.4840264,72860,0.8533419966697693
1573886289.110366,72890,0.8528319001197815
1573886302.260789,73040,0.8548265099525452
1573886306.2041028,73085,0.856581449508667
1573886310.5881581,73135,0.8559867739677429
1573886361.932264,73590,0.8691978454589844
1573886365.8713346,73635,0.865994393825531
1573886375.083378,73740,0.866011917591095
1573886403.1691532,74060,0.8565009832382202
1573886411.495184,74155,0.8571625351905823
1573886509.190522,75140,0.8630703091621399
1573886559.613828,75585,0.8718694448471069
1573886597.3479934,76015,0.873833179473877
1573886622.777421,76305,0.8676366209983826
1573886699.073801,77045,0.8705663084983826
1573886699.9505672,77055,0.8715910911560059
1573886713.9824836,77215,0.8702844381332397
1573886727.5514832,77370,0.8699657320976257
1573886827.0028322,78375,0.8762344121932983
1573886837.5218706,78495,0.8783801794052124
1573886865.5663636,78815,0.8757941126823425
1573886948.8824792,79635,0.8806915879249573
1573886993.6098745,80145,0.8802058696746826
1573887013.76336,80245,0.8842681050300598
1573887072.090196,80910,0.8808432817459106
1573887103.6480353,81270,0.8808435797691345
1573887113.2828352,81380,0.8826436400413513
1573887151.856477,81690,0.8715285062789917
1573887195.2627559,82185,0.8776684999465942
1573887290.3879426,83140,0.8817053437232971
1573887339.5426314,83700,0.8836855888366699
1573887371.5349622,83935,0.8869438171386719
1573887389.9512727,84145,0.882112979888916
1573887474.1169336,84975,0.8767812848091125
1573887487.691133,85130,0.8831478953361511
1573887549.9316764,85840,0.874538779258728
1573887573.1626437,86105,0.8799882531166077
1573887595.0659816,86225,0.8882749676704407
1573887604.6970565,86335,0.8889443874359131
1573887650.7477496,86860,0.8791348934173584
1573887705.1297326,87350,0.8715551495552063
1573887711.2596693,87420,0.8895832300186157
1573887723.9735339,87565,0.882759153842926
1573887727.4842694,87605,0.8807700276374817
1573887740.2067957,87750,0.8847140073776245
1573887783.5981379,88245,0.8843740820884705
1573887895.8084173,89395,0.8883974552154541
1573887935.2578137,89715,0.8840359449386597
1573887955.8157744,89950,0.8884096741676331
1573888053.9363298,90940,0.893541693687439
1573888077.6030066,91210,0.8855622410774231
1573888135.8385324,91875,0.8902422785758972
1573888136.2794015,91880,0.8904204964637756
1573888208.5769813,92575,0.8794101476669312
1573888264.7077572,93215,0.8882305026054382
1573888330.4878814,93835,0.8819522261619568
1573888380.0778685,94400,0.8898621201515198
1573888460.3223577,95185,0.8850616812705994
1573888483.5711582,95450,0.890285074710846
1573888539.2005236,95955,0.8853783011436462
1573888664.132017,97250,0.8902384638786316
1573888711.9019284,97795,0.895691454410553
1573888718.0319629,97865,0.8973246216773987
1573888762.7412138,98245,0.8946601152420044
1573888813.141088,98820,0.8991924524307251
1573888864.382199,99275,0.9011969566345215
1573888889.3622487,99560,0.9010274410247803
1573888906.9274824,99760,0.903144121170044
1573888914.826318,99850,0.9024046659469604
1573888918.7741163,99895,0.9030247926712036
1573888952.1015117,100275,0.9056335091590881
1573888952.5373583,100280,0.9056860208511353
1573888984.1073833,100510,0.9081469178199768
1573889009.5119524,100800,0.9034497737884521
1573889010.8331125,100815,0.903988242149353
1573889013.018681,100840,0.9048439860343933
1573889044.1404583,101195,0.9056292772293091
1573889081.3932915,101490,0.8975759744644165
1573889106.3855124,101775,0.9055541753768921
1573889126.1172173,102000,0.906387209892273
1573889144.0981758,102205,0.9066300988197327
1573889149.7972698,102270,0.906268835067749
1573889150.2349868,102275,0.9060829281806946
1573889159.8752847,102385,0.9067491292953491
1573889166.9011607,102465,0.906918466091156
1573889235.7021646,103120,0.9072838425636292
1573889265.9616704,103465,0.9030712246894836
1573889267.2794323,103480,0.9023464322090149
1573889267.7155364,103485,0.9024645090103149
1573889288.765899,103725,0.9043461680412292
1573889310.2185972,103840,0.9054469466209412
1573889408.8373475,104965,0.9058873057365417
1573889447.822579,105280,0.9058136343955994
1573889476.322269,105605,0.9077628254890442
1573889486.3919935,105720,0.9066144824028015
1573889523.227859,106140,0.9070223569869995
1573889524.5495741,106155,0.907211422920227
1573889526.7408504,106180,0.9076060652732849
1573889567.0493972,106510,0.9036428332328796
1573889574.9371796,106600,0.9031011462211609
1573889624.908009,107170,0.9062229990959167
1573889705.0315557,107955,0.9056243300437927
1573889754.9265578,108525,0.9049862027168274
1573889777.2684622,108650,0.8960675001144409
1573889786.4603357,108755,0.9057803750038147
1573889789.0917912,108785,0.9028058648109436
1573889858.2944784,109575,0.9046733379364014
1573889973.9657845,110765,0.9049739241600037
1573890005.4848535,110995,0.9136203527450562
1573890022.138544,111185,0.9042426943778992
1573890034.4285104,111325,0.9089446663856506
1573890084.4064896,111895,0.9070674777030945
1573890126.8683639,112250,0.9089533090591431
1573890234.5773945,113350,0.9241227507591248
1573890267.3903685,113725,0.9195523858070374
1573890306.7428305,114175,0.9171522855758667
1573890408.8353438,115210,0.920710563659668
1573890413.206171,115260,0.9199715852737427
1573890428.1178937,115430,0.9207214117050171
1573890432.5046172,115480,0.9206293821334839
1573890443.880004,115610,0.9217429757118225
1573890474.5346248,115830,0.9237161874771118
1573890484.6209822,115945,0.9217751026153564
1573890517.4479783,116320,0.9236289858818054
1573890546.3784385,116650,0.9228753447532654
1573890606.8789535,117210,0.9241571426391602
1573890663.8381946,117860,0.92424476146698
1573890668.6633518,117915,0.9250705242156982
1573890688.3641388,118010,0.9158472418785095
1573890803.2390633,119190,0.9162375926971436
1573890865.042321,119895,0.9245740175247192
1573890882.150573,120090,0.9235004782676697
1573890894.8483543,120235,0.9243503212928772
1573890943.908697,120665,0.9215251207351685
1573890964.97422,120905,0.9241403937339783
1573890965.850585,120915,0.9242759943008423
1573890982.5353749,121105,0.9226371049880981
1573890992.626783,121220,0.9218775033950806
1573891096.4128466,122275,0.9219706058502197
1573891124.445272,122595,0.922095775604248
1573891178.289561,123080,0.9196875691413879
1573891181.8062952,123120,0.9195311665534973
1573891268.9617941,123985,0.9195974469184875
1573891283.4222736,124150,0.9118414521217346
1573891315.885484,124520,0.9187437295913696
1573891332.9832397,124715,0.9172722101211548
1573891381.6243503,125140,0.9279208183288574
1573891424.5982797,125630,0.9178755879402161
1573891430.295473,125695,0.9180405139923096
1573891434.2449694,125740,0.9178189635276794
1573891468.8823268,126135,0.9202893376350403
1573891505.6819475,126425,0.9161300659179688
1573891555.6109376,126995,0.9173018336296082
1573891562.1722374,127070,0.9161000847816467
1573891607.6348262,127460,0.9327989816665649
1573891645.7161365,127895,0.9224868416786194
1573891700.964266,128525,0.9228522181510925
1573891727.2101023,128695,0.9354224801063538
1573891759.63386,129065,0.9266921281814575
1573891823.0522394,129790,0.9260656833648682
1573891844.8977013,129910,0.932813823223114
1573891872.9428358,130230,0.9295211434364319
1573891879.0818827,130300,0.9293686747550964
1573891933.0208752,130915,0.9294229745864868
1573891937.845315,130970,0.9298977255821228
1573891992.6258578,131465,0.9308344125747681
1573892022.0161808,131800,0.9288493990898132
1573892120.6700141,132795,0.9326040148735046
1573892187.311849,133425,0.9360823631286621
1573892187.7526288,133430,0.9371084570884705
1573892200.4946861,133575,0.9279356002807617
1573892201.3741663,133585,0.927729606628418
1573892244.828183,134080,0.9292238354682922
1573892349.6353102,135145,0.9325976967811584
1573892352.2630534,135175,0.9326133728027344
1573892354.8912358,135205,0.9319850206375122
1573892356.648145,135225,0.931873619556427
1573892357.083488,135230,0.9320115447044373
1573892418.4518735,135800,0.9361890554428101
1573892530.7491012,136950,0.9368504881858826
1573892573.7004666,137440,0.9318733215332031
1573892578.0939085,137490,0.9318349361419678
1573892581.1686485,137525,0.9315152168273926
1573892589.0495608,137615,0.9304531216621399
1573892644.3132355,138115,0.9359249472618103
1573892682.029431,138545,0.9301751255989075
1573892721.9298759,139000,0.9300878047943115
1573892736.8276334,139170,0.931498646736145
1573892755.6940153,139255,0.9146571755409241
1573892890.6868806,140665,0.9251258969306946
1573892921.3245738,141015,0.9301528334617615
1573892972.5824387,141600,0.9286192655563354
1573892989.2377114,141660,0.920077383518219
1573893029.517442,142120,0.9275188446044922
1573893042.2218292,142265,0.9291583299636841
1573893059.3073974,142460,0.9262389540672302
1573893238.4179363,144245,0.928154468536377
1573893249.8401084,144375,0.9315782785415649
1573893259.4878554,144485,0.9318859577178955
1573893267.7947075,144580,0.9328925609588623
1573893278.7516794,144705,0.93154376745224
1573893285.7719798,144785,0.9306521415710449
1573893350.60301,145395,0.931666374206543
1573893377.7636652,145705,0.9351218342781067
1573893479.8372953,146740,0.9359057545661926
1573893486.8595588,146820,0.9355515241622925
1573893508.745573,147070,0.9366072416305542
1573893519.2648268,147190,0.936130940914154
1573893541.1888926,147440,0.9370737075805664
1573893611.729857,148115,0.9386354088783264
1573893647.2040331,148520,0.9371992945671082
1573893647.6399038,148525,0.9372308254241943
1573893733.5380802,149375,0.939164400100708
1573893735.7267873,149400,0.9386541843414307
1573893747.1354055,149530,0.9377984404563904
1573893773.8951373,149835,0.9392756223678589
1573893820.783439,150240,0.9369509816169739
1573893850.9834504,150585,0.9387140870094299
1573893868.9696722,150790,0.9383087158203125
1573893887.795987,151005,0.9395277500152588
1573893956.676845,151660,0.9386866092681885
1573893961.5022833,151715,0.939244270324707
1573894034.7084255,152420,0.9390053749084473
1573894075.8877494,152890,0.9388077259063721
1573894082.0398147,152960,0.9381154179573059
1573894089.9324744,153050,0.9368076324462891
1573894272.6158667,154875,0.9343516230583191
1573894415.4801967,156375,0.9371523261070251
1573894431.7064495,156560,0.9366677403450012
1573894553.4475617,157820,0.9369283318519592
1573894613.4715629,158375,0.9359802603721619
1573894641.9650247,158700,0.9385148882865906
1573894645.0239809,158735,0.938067615032196
1573894648.5285192,158775,0.938225269317627
1573894669.5468967,159015,0.9373493790626526
1573894673.4996183,159060,0.9377367496490479
1573894710.2575505,159350,0.9397708177566528
1573894715.9797223,159415,0.9346438050270081
1573894784.7738225,160200,0.9366558790206909
1573894799.2247214,160365,0.9379132986068726
1573894828.5774431,160570,0.9381458759307861
1573894910.0360622,161500,0.937149703502655
1573894967.849328,162030,0.936066210269928
1573894998.0456717,162375,0.9360883831977844
1573895018.202498,162605,0.9365391731262207
1573895050.633113,162845,0.9455058574676514
1573895075.1829739,163125,0.935072124004364
1573895133.0097897,163785,0.9387063384056091
1573895136.5234573,163825,0.9387665390968323
1573895191.2264044,164320,0.938150942325592
1573895196.480754,164380,0.9394869208335876
1573895205.2502873,164480,0.9397394061088562
1573895256.9676769,165070,0.9415156245231628
1573895279.7271233,165200,0.9420609474182129
1573895280.6074674,165210,0.9357496500015259
1573895320.0298953,165660,0.9418751001358032
1573895350.72663,166010,0.941766083240509
1573895365.6448302,166180,0.94282066822052
1573895377.9314234,166320,0.9438557028770447
1573895448.4693224,166995,0.9444588422775269
1573895488.7630177,167455,0.944889485836029
1573895542.1781867,167935,0.9440113306045532
1573895546.118966,167980,0.9440699219703674
1573895551.3864157,168040,0.9440767168998718
1573895559.7016034,168135,0.9455022811889648
1573895567.155275,168220,0.9452815055847168
1573895590.8062174,168490,0.9446870684623718
1573895596.077673,168550,0.9448865056037903
1573895607.0166807,168675,0.9458809494972229
1573895634.1574457,168855,0.9446985125541687
1573895679.7746074,169375,0.9459682703018188
1573895688.1067648,169470,0.9450794458389282
1573895711.3488374,169735,0.9454142451286316
1573895745.0092561,169990,0.9489526748657227
1573895841.8114247,171095,0.9472614526748657
1573895861.9595306,171195,0.9484480023384094
1573895886.083428,171470,0.9462846517562866
1573895924.2171164,171905,0.9459806680679321
1573895924.656525,171910,0.9455080628395081
1573895941.310405,172100,0.9463618993759155
1573895956.6671598,172275,0.9475541710853577
1573896048.2885687,173190,0.9466022849082947
1573896100.816818,173660,0.9504936337471008
1573896215.714978,174840,0.950959324836731
1573896242.9213426,175150,0.9481008052825928
1573896276.6586268,175535,0.9474045634269714
1573896322.2684484,175925,0.9499979615211487
1573896331.4898407,176030,0.9507409930229187
1573896335.0005026,176070,0.9474364519119263
1573896341.5820534,176145,0.9476912617683411
1573896387.2338955,176665,0.9470744729042053
1573896388.108249,176675,0.9471936225891113
1573896438.5527916,177120,0.9486380219459534
1573896525.3649106,178110,0.948200523853302
1573896528.42824,178145,0.9483521580696106
1573896568.3645961,178470,0.9479066729545593
1573896570.5555587,178495,0.9480807781219482
1573896616.1503847,179015,0.9466334581375122
1573896623.6081474,179100,0.9469187259674072
1573896663.9704216,179430,0.951720118522644
1573896755.7225285,180475,0.9477692246437073
1573896773.6548505,180550,0.9393308758735657
1573896779.3559237,180615,0.9511772394180298
1573896794.7263699,180790,0.9470514059066772
1573896806.1272883,180920,0.948083758354187
1573896919.2821946,182080,0.9473442435264587
1573896945.59928,182380,0.9467806220054626
1573896958.7527661,182530,0.9449565410614014
1573896967.0848618,182625,0.9454677700996399
1573897017.0298595,183065,0.9489384889602661
1573897035.8866048,183280,0.9474589824676514
1573897039.8262672,183325,0.9469994306564331
1573897053.4114816,183480,0.9476483464241028
1573897078.3918388,183765,0.9449080228805542
1573897153.3254516,184490,0.947854220867157
1573897204.2004557,185070,0.9462835788726807
1573897218.6639516,185235,0.9475012421607971
1573897351.5289192,186490,0.9536170959472656
1573897366.4344335,186660,0.950333833694458
1573897497.9571047,188030,0.9497928023338318
1573897547.0954,188590,0.9489669799804688
1573897707.5307016,190160,0.9518530368804932
1573897731.6152487,190435,0.950383722782135
1573897738.1974523,190510,0.9506959915161133
1573897783.3500578,191025,0.9500306844711304
1573897826.7288702,191390,0.9510433077812195
1573897833.743013,191470,0.9504349827766418
1573897838.5661364,191525,0.9505826234817505
1573897853.4776425,191695,0.9508704543113708
1573897888.525057,192095,0.9498187303543091
1573897926.1882362,192395,0.9567916989326477
1573897926.6267862,192400,0.9550859332084656
1573897952.078093,192690,0.950438380241394
1573897960.8277595,192790,0.9506317377090454
1573897979.6425786,193005,0.9507374167442322
1573898013.4059758,193390,0.9501758217811584
1573898086.134248,194090,0.9511099457740784
1573898096.645842,194210,0.9503307342529297
1573898167.215368,194885,0.9529032111167908
1573898209.2903974,195365,0.9506164789199829
1573898235.1231596,195660,0.9496321082115173
1573898239.9337103,195715,0.9497389793395996
1573898386.3444943,197125,0.9553919434547424
1573898435.0299447,197680,0.9507817029953003
1573898447.3058493,197820,0.9495037198066711
1573898469.648542,198075,0.9495049118995667
1573898523.0341554,198555,0.9501773118972778
1573898536.6339936,198710,0.9507774114608765
1573898538.8269284,198735,0.9504535794258118
1573898546.286168,198820,0.9511953592300415
1573898585.2972755,199265,0.9498951435089111
1573898728.115889,200635,0.9503213167190552
1573898812.269978,201595,0.9501696228981018
1573898817.531221,201655,0.9506361484527588
1573898892.92459,202385,0.9517384171485901
1573898897.3133152,202435,0.9519022107124329
1573898899.9337764,202465,0.9516440033912659
1573898901.6851747,202485,0.9516297578811646
1573898915.260035,202640,0.9503608345985413
1573898916.1365824,202650,0.9505036473274231
1573898922.2544103,202720,0.9507182240486145
1573898924.894144,202750,0.9507483243942261
1573898967.7968044,203110,0.9529470801353455
1573899087.0308204,204340,0.9544168710708618
1573899125.5967283,204780,0.9525545835494995
1573899136.9983523,204910,0.9519912004470825
1573899187.387455,205355,0.9523125886917114
1573899199.2061348,205490,0.9538933038711548
1573899229.8973572,205840,0.9528775811195374
1573899259.7250695,206180,0.9518348574638367
1573899306.607175,206585,0.9546839594841003
1573899327.612086,206825,0.9517877101898193
1573899334.621883,206905,0.9528995752334595
1573899444.1284807,208025,0.9520992040634155
1573899483.9696395,208480,0.9525721669197083
1573899554.0648866,209150,0.9519252777099609
1573899557.1281114,209185,0.9522176384925842
1573899610.1554236,209790,0.9528610706329346
1573899620.6717083,209910,0.9533187747001648
1573899631.1927257,210030,0.9539626836776733
1573899669.2965674,210335,0.9521750807762146
1573899710.9342167,210810,0.953443169593811
1573899770.4926198,211360,0.9548143148422241
1573899778.3749456,211450,0.9540280699729919
1573899881.3674545,212495,0.9544991850852966
1573899924.3010576,212985,0.9545077681541443
1573900003.221641,213755,0.9551002383232117
1573900017.6855276,213920,0.9528307914733887
1573900025.1193595,214005,0.9538140892982483
1573900042.2255723,214200,0.9543666243553162
1573900166.2689607,215485,0.9542155265808105
1573900263.0759847,216460,0.954532265663147
1573900282.336648,216680,0.9541097283363342
1573900297.6732457,216855,0.9539786577224731
1573900310.8109396,217005,0.9545482397079468
1573900332.2290776,217120,0.955043613910675
1573900346.246986,217280,0.9553168416023254
1573900377.8222501,217640,0.9546730518341064
1573900389.662091,217775,0.9549852013587952
1573900391.4174123,217795,0.9549532532691956
1573900397.9918413,217870,0.9543992280960083
1573900409.3911736,218000,0.9541469812393188
1573900419.0342722,218110,0.9542738199234009
1573900504.9126852,218960,0.955051600933075
1573900506.668527,218980,0.955027163028717
1573900512.362502,219045,0.9543843269348145
1573900547.4247508,219445,0.9553506374359131
1573900549.17797,219465,0.9554516077041626
1573900575.8918343,219640,0.955464780330658
1573900614.0004852,220075,0.9553785920143127
1573900617.0603428,220110,0.9551276564598083
1573900636.3392224,220330,0.9543043375015259
1573900659.5936236,220595,0.955277681350708
1573900687.5562427,220785,0.9549086689949036
1573900804.5515273,221990,0.955345094203949
1573900804.9891503,221995,0.9551792740821838
1573900830.8504546,222290,0.9551383852958679
1573900867.635298,222710,0.9547714591026306
1573900910.5068047,223070,0.9581654667854309
1573900916.6362443,223140,0.9546032547950745
1573900981.470676,223880,0.9547460675239563
1573900994.6499715,224030,0.9551309943199158
1573901031.4462128,224320,0.9546855092048645
1573901053.839919,224575,0.9546363353729248
1573901155.0916457,225600,0.9561664462089539
1573901159.024167,225645,0.9538655281066895
1573901182.2425115,225910,0.9556911587715149
1573901252.2936075,226580,0.9600098729133606
1573901268.0418415,226760,0.9571534991264343
1573901318.4049907,227335,0.9554587006568909
1573901378.8622594,227895,0.9560463428497314
1573901408.640739,228235,0.9555198550224304
1573901423.976476,228410,0.9560919404029846
1573901500.6563673,229155,0.9554407596588135
1573901504.605149,229200,0.9543285369873047
1573901516.436572,229335,0.9555884599685669
1573901529.572291,229485,0.9564374685287476
1573901544.4836097,229655,0.9556248188018799
1573901564.206665,229880,0.9557642340660095
1573901579.9795866,230060,0.9563789963722229
1573901640.4707782,230620,0.9561277627944946
1573901647.489276,230700,0.9566201567649841
1573901674.6560066,231010,0.9555712938308716
1573901682.093105,231095,0.9557780623435974
1573901730.7195325,231520,0.95577472448349
1573901828.414571,232500,0.9595751166343689
1573901851.1966302,232760,0.955018937587738
1573902070.2943377,235000,0.9579563140869141
1573902089.1353433,235215,0.9560182094573975
1573902112.3539374,235480,0.956737220287323
1573902115.4265404,235515,0.9565896391868591
1573902124.187455,235615,0.9559255838394165
1573902135.5759635,235745,0.9559863209724426
1573902185.9374397,236190,0.9579574465751648
1573902208.692169,236450,0.9565068483352661
1573902234.9711347,236750,0.9562393426895142
1573902250.749333,236930,0.9561482667922974
1573902284.9174674,237190,0.9496604204177856
1573902286.6691103,237210,0.9582951664924622
1573902292.3509612,237275,0.9582752585411072
