Wall time,Step,Value
1572816689.8420565,68440,0.6471421122550964
1572816770.2671347,69620,0.6436352729797363
1572816850.4433205,70800,0.4466521441936493
1572816931.9502883,71980,0.636823832988739
1572817013.0786998,73160,0.6446727514266968
1572817094.0118752,74340,0.6515914797782898
1572817175.0491467,75520,0.6525202393531799
1572817255.6267374,76700,0.6558511257171631
1572817336.6058784,77880,0.654731035232544
1572817417.7365937,79060,0.6540820002555847
1572817497.7250576,80240,0.6545990705490112
1572817579.0254421,81420,0.6546891331672668
1572817660.0742338,82600,0.6500265598297119
1572817740.7560956,83780,0.6487320065498352
1572817821.1171775,84960,0.649024486541748
1572817902.6999993,86140,0.6439025402069092
1572817983.6438622,87320,0.6522824764251709
1572818064.81195,88500,0.6519997119903564
1572818145.4689636,89680,0.6313514709472656
1572818227.39263,90860,0.649596095085144
1572818307.4738977,92040,0.6493786573410034
1572818387.797793,93220,0.6511146426200867
1572818467.767267,94400,0.6485594511032104
1572818548.6242192,95580,0.6505096554756165
1572818629.1374319,96760,0.6489371657371521
1572818710.0589917,97940,0.6507793068885803
1572818789.9839282,99120,0.6436684727668762
1572818871.1465638,100300,0.6456404328346252
1572818952.129169,101480,0.652463436126709
1572819032.9031332,102660,0.6553447246551514
1572819113.3914452,103840,0.6581257581710815
1572819194.3083158,105020,0.6579501032829285
1572819275.1999164,106200,0.6549980044364929
1572819356.7014575,107380,0.6555145978927612
1572819437.6040795,108560,0.6536479592323303
1572819518.2178404,109740,0.6549466848373413
1572819599.5001848,110920,0.653307318687439
1572819679.8206036,112100,0.6535395979881287
1572819760.6885684,113280,0.6549772024154663
1572819841.3123426,114460,0.6564164757728577
1572819922.7827039,115640,0.6564721465110779
1572820003.9620225,116820,0.6557778120040894
1572820084.8085864,118000,0.6569714546203613
1572820165.9527116,119180,0.6570419669151306
1572820245.4530935,120360,0.6547151207923889
1572820326.0345776,121540,0.6541925072669983
1572820406.9018047,122720,0.6532056331634521
1572820488.4328985,123900,0.6592068672180176
1572820568.738375,125080,0.6573629379272461
1572820650.0060146,126260,0.656965970993042
1572820730.5221848,127440,0.6575857996940613
1572820811.6955667,128620,0.6578397750854492
1572820892.4939187,129800,0.6573840975761414
1572820973.3346355,130980,0.656406581401825
1572821054.6897895,132160,0.657097339630127
1572821135.8918362,133340,0.6555545926094055
1572821216.8231406,134520,0.6573099493980408
1572821296.7843015,135700,0.6566692590713501
1572821378.0898373,136880,0.656499445438385
1572821459.5757744,138060,0.6560788750648499
1572821540.1629903,139240,0.6570106148719788
1572821621.1955233,140420,0.6587920784950256
1572821701.8292308,141600,0.6603406071662903
1572821782.299635,142780,0.6589179635047913
1572821863.2777102,143960,0.6584081649780273
1572821944.3751822,145140,0.658816933631897
1572822023.723111,146320,0.659109354019165
1572822104.806486,147500,0.6589423418045044
1572822185.2756803,148680,0.6606411933898926
1572822266.5156794,149860,0.6589894890785217
1572822347.1226344,151040,0.6606679558753967
1572822427.6665976,152220,0.6594024300575256
1572822509.2397606,153400,0.661038339138031
1572822590.1122944,154580,0.6593146920204163
1572822671.2939427,155760,0.6600260138511658
1572822752.0151453,156940,0.6587768197059631
1572822833.2238412,158120,0.6595233678817749
1572822913.7634246,159300,0.6596965789794922
1572822994.59947,160480,0.6606943607330322
1572823074.9315972,161660,0.660609781742096
1572823156.1344128,162840,0.6604523062705994
1572823238.3037436,164020,0.6606169939041138
1572823318.1816003,165200,0.6600843071937561
1572823399.7973275,166380,0.6608008146286011
1572823479.6433094,167560,0.6606426239013672
1572823560.533453,168740,0.6610276103019714
1572823641.704118,169920,0.661198616027832
1572823722.5639174,171100,0.66178959608078
1572823802.3212223,172280,0.6625697016716003
1572823882.3938324,173460,0.6627358794212341
1572823962.9063668,174640,0.6626388430595398
1572824044.609796,175820,0.6620742082595825
1572824125.3352242,177000,0.6619015336036682
1572824206.3196008,178180,0.6604416966438293
1572824293.113055,179360,0.6609135270118713
1572824384.6654305,180540,0.6604405045509338
1572824475.7979867,181720,0.6608394980430603
1572824566.8534772,182900,0.6605624556541443
1572824658.068589,184080,0.6611652374267578
1572824749.3227997,185260,0.6606065034866333
1572824840.4680068,186440,0.6616827845573425
1572824931.7506325,187620,0.6614605784416199
1572825022.669549,188800,0.6613867878913879
1572825113.7899683,189980,0.6612933278083801
1572825205.2326922,191160,0.6606889367103577
1572825296.2442086,192340,0.6615048050880432
1572825387.462385,193520,0.6615756750106812
1572825478.561022,194700,0.6617666482925415
1572825569.178473,195880,0.6617622375488281
1572825659.6274269,197060,0.6616854667663574
1572825750.8615599,198240,0.6617647409439087
1572825842.314746,199420,0.6616894602775574
1572825933.4282632,200600,0.6618881821632385
1572826024.3760948,201780,0.6620011329650879
1572826115.2135842,202960,0.6621475219726562
1572826206.4598224,204140,0.6622062921524048
1572826297.3855596,205320,0.66249680519104
1572826388.627647,206500,0.6622774004936218
1572826480.549859,207680,0.6623046398162842
1572826572.3325593,208860,0.6618431210517883
1572826664.0434453,210040,0.6621314883232117
1572826755.66126,211220,0.6613273024559021
1572826847.2085283,212400,0.6617844700813293
1572826939.1399267,213580,0.661277174949646
1572827030.9614723,214760,0.6614106297492981
1572827123.044772,215940,0.6611705422401428
1572827215.1537352,217120,0.6610820889472961
1572827306.7108707,218300,0.6611822247505188
1572827397.7423608,219480,0.6608455181121826
1572827488.6292956,220660,0.6611318588256836
1572827579.9613771,221840,0.6610737442970276
1572827671.7838972,223020,0.6610735654830933
1572827763.5278914,224200,0.6608765125274658
1572827855.0672848,225380,0.6609921455383301
1572827946.9694266,226560,0.6606030464172363
1572828038.914679,227740,0.6608014702796936
1572828130.4173882,228920,0.6605936884880066
1572828222.399748,230100,0.6607391834259033
1572828313.8336244,231280,0.6607178449630737
1572828405.8495002,232460,0.6608190536499023
1572828498.5911546,233640,0.6607717871665955
1572828591.9670482,234820,0.6609295010566711
1572828685.3390083,236000,0.6607842445373535
1572828778.4819028,237180,0.6608798503875732
1572828871.556003,238360,0.6606630682945251
1572828965.1104558,239540,0.6608463525772095
1572829058.4596262,240720,0.6605033278465271
1572829151.4605992,241900,0.660721480846405
1572829243.9077995,243080,0.6603505611419678
1572829336.4686902,244260,0.6605539917945862
1572829429.7405674,245440,0.660171389579773
1572829522.9991045,246620,0.6602816581726074
1572829616.3384347,247800,0.6599754095077515
1572829709.9121466,248980,0.6600407361984253
1572829803.3722365,250160,0.6597200036048889
1572829896.6929543,251340,0.6597442030906677
1572829989.9603221,252520,0.6594932675361633
1572830083.3981616,253700,0.6594759821891785
1572830176.6329606,254880,0.6592779755592346
1572830270.0675118,256060,0.6591778993606567
1572830363.4657912,257240,0.6590728163719177
1572830456.8673003,258420,0.6589382290840149
1572830549.858279,259600,0.6588298678398132
1572830644.0484314,260780,0.6587067246437073
1572830738.0925076,261960,0.6585673093795776
1572830832.237148,263140,0.6584582328796387
1572830926.3646414,264320,0.6583130359649658
1572831020.1243846,265500,0.6582045555114746
1572831113.1568732,266680,0.6580420732498169
1572831207.0783546,267860,0.6579446196556091
1572831301.2072763,269040,0.6577751636505127
1572831395.3864274,270220,0.657716691493988
1572831489.3269546,271400,0.6575620770454407
1572831583.6447,272580,0.6575374603271484
1572831677.9940512,273760,0.6573940515518188
1572831772.150295,274940,0.6573939919471741
1572831866.31849,276120,0.657282292842865
1572831960.6938663,277300,0.6572848558425903
1572832054.7238314,278480,0.6572057604789734
1572832148.8877583,279660,0.6572197079658508
1572832243.4110327,280840,0.6571479439735413
1572832337.525043,282020,0.6571898460388184
1572832431.5496578,283200,0.6571265459060669
1572832525.8905478,284380,0.6571778059005737
1572832620.0956264,285560,0.6571164131164551
1572832714.337603,286740,0.6571711897850037
1572832808.5156772,287920,0.657118558883667
1572832901.7688124,289100,0.6571691632270813
1572832995.4510853,290280,0.6571231484413147
1572833089.4109735,291460,0.6571588516235352
1572833183.579012,292640,0.6571275591850281
1572833277.5928092,293820,0.6571677923202515
1572833371.5355754,295000,0.6571494936943054
1572833462.2219608,296180,0.6571905612945557
1572833552.8293147,297360,0.6571806073188782
1572833643.2318878,298540,0.6572306752204895
1572833734.0109055,299720,0.6572304368019104
1572833825.4110558,300900,0.6572684049606323
1572833916.0231626,302080,0.6572726964950562
1572834006.7918215,303260,0.657311737537384
1572834097.904473,304440,0.6573128700256348
1572834188.3757315,305620,0.6573570966720581
1572834279.4797056,306800,0.6573653817176819
1572834370.4390028,307980,0.6574029922485352
1572834461.4051223,309160,0.6574137806892395
1572834552.0836337,310340,0.6574431657791138
1572834643.0952303,311520,0.6574524641036987
1572834733.1746924,312700,0.6574864387512207
1572834823.284802,313880,0.6574867367744446
1572834913.9501147,315060,0.6575275659561157
1572835004.845859,316240,0.6575286388397217
1572835095.4768338,317420,0.657567024230957
1572835186.5878303,318600,0.6575785279273987
1572835278.1496599,319780,0.6576153039932251
1572835368.808352,320960,0.6576291918754578
1572835459.4070292,322140,0.6576628684997559
1572835551.4723363,323320,0.6576710343360901
1572835643.362931,324500,0.6576962471008301
1572835734.6431315,325680,0.6577009558677673
1572835826.389407,326860,0.6577244997024536
1572835918.4251003,328040,0.6577319502830505
1572836010.3094952,329220,0.6577546000480652
1572836101.8052626,330400,0.6577611565589905
1572836193.8340995,331580,0.6577833890914917
1572836285.6115847,332760,0.6577879786491394
1572836377.7790444,333940,0.657812237739563
1572836469.5434732,335120,0.6578213572502136
1572836560.562129,336300,0.657835841178894
1572836651.989833,337480,0.6578462719917297
1572836743.45391,338660,0.6578583717346191
1572836835.0499368,339840,0.6578682065010071
1572836926.7536209,341020,0.6578804850578308
1572837018.5153866,342200,0.6578933596611023
1572837110.2105963,343380,0.6578996181488037
1572837201.6329973,344560,0.657914400100708
1572837293.316672,345740,0.6579243540763855
1572837384.408205,346920,0.6579360961914062
1572837475.8657346,348100,0.6579468846321106
1572837567.162366,349280,0.6579557061195374
1572837660.44445,350460,0.6579692959785461
1572837753.401324,351640,0.657978892326355
1572837846.366588,352820,0.6579933166503906
1572837939.0780714,354000,0.6580036282539368
